time,seconds_elapsed,z,y,x
1680290377363973400,3.77597338867187,1.08264517784118,1.91413748264312,1.91394555568695
1680290377373973200,3.78597314453125,1.1736466884613,2.12544441223144,1.83060598373413
1680290377383973400,3.79597338867187,1.2246800661087,2.4717526435852,1.6743117570877
1680290377393982700,3.80598266601562,1.18022656440734,2.78055381774902,1.53943276405334
1680290377403973400,3.81597338867187,1.08761942386627,2.81696128845214,1.3774836063385
1680290377413973200,3.82597314453125,1.08145833015441,2.79261398315429,1.16629886627197
1680290377423973400,3.83597338867187,1.17034792900085,2.79874014854431,0.919404566287994
1680290377433973200,3.84597314453125,1.30662333965301,2.79858303070068,0.744627296924591
1680290377443973400,3.85597338867187,1.51852369308471,2.72135233879089,0.606501936912536
1680290377453973200,3.86597314453125,1.63652539253234,2.56940388679504,0.381616234779357
1680290377463973400,3.87597338867187,1.67719161510467,2.42834639549255,0.167778506875038
1680290377473973200,3.88597314453125,1.64333224296569,2.53859877586364,0.0983493030071258
1680290377483976400,3.8959765625,1.49991846084594,2.90921950340271,0.0165631752461195
1680290377493973200,3.90597314453125,1.31014883518219,3.22261071205139,-0.0528136640787124
1680290377503973400,3.91597338867187,1.06547117233276,3.35876393318176,-0.121073491871356
1680290377513973200,3.92597314453125,0.816115975379943,3.40676045417785,-0.163066104054451
1680290377523973400,3.93597338867187,0.536810934543609,3.40585303306579,-0.174410745501518
1680290377533973200,3.94597314453125,0.269827902317047,3.50638389587402,-0.169174760580062
1680290377543973400,3.95597338867187,0.0157254170626401,3.79371738433837,-0.117547921836376
1680290377553973200,3.96597314453125,-0.230715066194534,4.19992542266845,-0.0638441443443298
1680290377563973400,3.97597338867187,-0.465426951646804,4.56984806060791,0.0105243353173136
1680290377573976300,3.98597631835937,-0.722164869308471,4.81545066833496,0.0584161691367626
