time,seconds_elapsed,z,y,x
1680290850625411300,3.95341137695312,3.19857764244079,-0.279566824436187,2.1965491771698
1680290850635411200,3.9634111328125,3.30411767959594,-0.232757106423378,2.16672158241271
1680290850645411300,3.97341137695312,3.32047152519226,-0.118560217320919,2.15080404281616
1680290850655411200,3.9834111328125,3.21931219100952,0.0356570780277252,2.0104796886444
1680290850665411300,3.99341137695312,3.06802701950073,0.0876853391528129,1.88991236686706
1680290850675411200,4.0034111328125,2.93594050407409,0.0715410485863685,1.75063502788543
1680290850685412900,4.01341284179687,2.88384246826171,-0.0206821523606777,1.62004947662353
1680290850695411200,4.0234111328125,2.91087746620178,-0.147253423929214,1.54938113689422
1680290850705411300,4.03341137695312,2.94714546203613,-0.24260076880455,1.47717690467834
1680290850715411200,4.0434111328125,2.94089722633361,-0.273929417133331,1.4441727399826
1680290850725417500,4.05341748046875,2.89270877838134,-0.195180162787437,1.39732801914215
1680290850735411200,4.0634111328125,2.76889514923095,0.0064577180892229,1.33828353881835
1680290850745411300,4.07341137695312,2.58027720451355,0.261013984680175,1.26028478145599
1680290850755411200,4.0834111328125,2.36444997787475,0.422072976827621,1.15451788902282
1680290850765411300,4.09341137695312,2.14452099800109,0.518362760543823,1.03210043907165
1680290850775411200,4.1034111328125,1.91839611530303,0.638074934482574,0.90634948015213
1680290850785412900,4.11341284179687,1.69855439662933,0.821910440921783,0.783478319644928
1680290850795411200,4.1234111328125,1.46775209903717,1.0971313714981,0.688584744930267
1680290850805412900,4.13341284179687,1.23820638656616,1.42525327205657,0.607793450355529
1680290850815414500,4.14341455078125,1.01688122749328,1.65099418163299,0.530353188514709
1680290850825411300,4.15341137695312,0.82889175415039,1.72723019123077,0.452581316232681
1680290850835411200,4.1634111328125,0.650170028209686,1.72429800033569,0.37526324391365
1680290850845411300,4.17341137695312,0.458759784698486,1.65242540836334,0.276809215545654
1680290850855411200,4.1834111328125,0.260542750358581,1.65249514579772,0.207275301218032
1680290850865414400,4.19341430664062,0.0838456153869628,1.89909279346466,0.163659527897834
1680290850875413000,4.2034130859375,-0.0870744735002517,2.2887897491455,0.148283168673515
1680290850885411300,4.21341137695312,-0.246143788099288,2.62473082542419,0.138963118195533
1680290850895412700,4.22341284179687,-0.398668110370636,2.94632530212402,0.132889375090599
1680290850905417500,4.23341748046875,-0.562188029289245,3.10211324691772,0.113917641341686
1680290850915411200,4.2434111328125,-0.721466779708862,3.10513281822204,0.0783652812242508
1680290850925411300,4.25341137695312,-0.876678884029388,3.12869477272033,0.0534943416714668
1680290850935411200,4.2634111328125,-1.03728413581848,3.28231859207153,0.044034656137228
1680290850945411300,4.27341137695312,-1.18593382835388,3.50596499443054,0.0432318039238452
1680290850955414500,4.28341455078125,-1.31400597095489,3.84705471992492,0.0461115986108779
