time,seconds_elapsed,z,y,x
1680291121475411200,2.5304111328125,-0.36590826511383,0.148597329854965,2.91618347167968
1680291121485417500,2.54041748046875,-0.438252180814743,0.153554067015647,3.12874698638916
1680291121495411200,2.5504111328125,-0.524471461772918,0.10723303258419,3.34668636322021
1680291121505412900,2.56041284179687,-0.618160724639892,0.0901811644434928,3.57265400886535
1680291121515413000,2.5704130859375,-0.713333487510681,0.125454261898994,3.78101158142089
1680291121525411300,2.58041137695312,-0.823324143886566,0.0812276229262352,4.02268743515014
1680291121535411200,2.5904111328125,-0.942512691020965,0.0636696144938469,4.26820278167724
1680291121545411300,2.60041137695312,-1.07294118404388,0.0617497488856315,4.53745460510253
1680291121555411200,2.6104111328125,-1.20804703235626,0.0605978332459926,4.82765054702758
1680291121565411300,2.62041137695312,-1.35256040096282,0.062098816037178,5.09627389907836
1680291121575417600,2.63041748046875,-1.50658571720123,0.0794822946190834,5.38406133651733
1680291121585411300,2.64041137695312,-1.65909254550933,0.0596553534269332,5.65238857269287
1680291121595411200,2.6504111328125,-1.8191043138504,0.022619467228651,5.88779830932617
1680291121605411300,2.66041137695312,-1.97169840335845,0.0908792912960052,6.09486436843872
1680291121615411200,2.6704111328125,-2.12156987190246,0.206908777356147,6.28770589828491
1680291121625411300,2.68041137695312,-2.2779688835144,0.151948362588882,6.49630737304687
1680291121635411200,2.6904111328125,-2.46026849746704,-0.0756425708532333,6.73061800003051
1680291121645411300,2.70041137695312,-2.65112018585205,-0.340112298727035,6.9683666229248
1680291121655411200,2.7104111328125,-2.82764291763305,-0.335504651069641,7.19206571578979
1680291121665411300,2.72041137695312,-2.97657179832458,-0.159313648939132,7.39251661300659
1680291121675411200,2.7304111328125,-3.08404922485351,0.248814135789871,7.57649183273315
1680291121685411300,2.74041137695312,-3.14363479614257,0.504190683364868,7.78230094909668
1680291121695411200,2.7504111328125,-3.21044588088989,0.585697591304779,7.9813904762268
1680291121705412900,2.76041284179687,-3.26261377334594,0.54166293144226,8.14613246917724
1680291121715417600,2.77041748046875,-3.30800986289978,0.400640338659286,8.30129241943359
1680291121725411300,2.78041137695312,-3.35405158996582,0.271433591842651,8.4134292602539
1680291121735411200,2.7904111328125,-3.39220452308654,0.15477579832077,8.48716926574707
1680291121745411300,2.80041137695312,-3.4257321357727,0.024975661188364,8.52113342285156
1680291121755416000,2.810416015625,-3.44686818122863,0.0157952290028333,8.49090480804443
1680291121765411300,2.82041137695312,-3.43674516677856,0.133727133274078,8.40468502044677
1680291121775412700,2.83041284179687,-3.39773726463317,0.29180160164833,8.26547813415527
1680291121785412900,2.84041284179687,-3.35410404205322,0.35814157128334,8.08768081665039
1680291121795411200,2.8504111328125,-3.34998488426208,0.319587230682373,7.894700050354
1680291121805417500,2.86041748046875,-3.35199213027954,0.215338721871376,7.68032121658325
1680291121815411200,2.8704111328125,-3.3412058353424,0.0546113513410091,7.44836711883544
1680291121825411300,2.88041137695312,-3.32301950454711,-0.10452777147293,7.21662235260009
1680291121835411200,2.8904111328125,-3.29816603660583,-0.16713273525238,6.92766571044921
1680291121845412900,2.90041284179687,-3.2945532798767,-0.129503428936004,6.626473903656
1680291121855411200,2.9104111328125,-3.29875946044921,-0.0730420276522636,6.27236413955688
1680291121865411300,2.92041137695312,-3.30895233154296,-0.00794124789535999,5.89692640304565
1680291121875411200,2.9304111328125,-3.29167342185974,-0.040701076388359,5.49298763275146
1680291121885411300,2.94041137695312,-3.2421236038208,-0.157411247491836,5.05738830566406
1680291121895414500,2.95041455078125,-3.15021467208862,-0.215617969632148,4.59789514541626
1680291121905411300,2.96041137695312,-3.01838994026184,-0.163432627916336,4.12251996994018
1680291121915411200,2.9704111328125,-2.87775111198425,0.0762010738253593,3.6380341053009
1680291121925411300,2.98041137695312,-2.77161765098571,0.465549111366272,3.15084290504455
1680291121935412700,2.99041284179687,-2.67080760002136,0.885545134544372,2.67442035675048
1680291121945417500,3.00041748046875,-2.5716552734375,1.11833715438842,2.24229431152343
1680291121955413000,3.0104130859375,-2.47559237480163,1.27581822872161,1.82191431522369
1680291121965411300,3.02041137695312,-2.3593361377716,1.3698216676712,1.40420460700988
1680291121975411200,3.0304111328125,-2.22958827018737,1.42664957046508,0.972741782665252
1680291121985411300,3.04041137695312,-2.11160397529602,1.43387520313262,0.546968758106231
1680291121995413000,3.0504130859375,-1.96007454395294,1.24859106540679,0.131388381123542
1680291122005411300,3.06041137695312,-1.78716480731964,1.16392517089843,-0.300580590963363
1680291122015411200,3.0704111328125,-1.56763732433319,1.11915743350982,-0.728500425815582
1680291122025411300,3.08041137695312,-1.28417837619781,1.05044388771057,-1.15320885181427
1680291122035417600,3.09041748046875,-0.949476540088653,0.738483726978302,-1.57748091220855
1680291122045411300,3.10041137695312,-0.52057933807373,0.354877799749374,-2.0536241531372
1680291122055411200,3.1104111328125,0.0239633712917566,-0.162542507052421,-2.55863523483276
1680291122065411300,3.12041137695312,0.638197064399719,-0.715637326240539,-3.16728377342224
1680291122075417600,3.13041748046875,1.06536638736724,-0.737593591213226,-3.90643072128295
1680291122085412900,3.14041284179687,1.57467091083526,-0.551227331161499,-4.66936635971069
1680291122095411200,3.1504111328125,2.13310647010803,0.443226367235183,-5.6927752494812
1680291122105411300,3.16041137695312,2.87501096725463,0.371667861938476,-6.69476890563964
1680291122115413000,3.1704130859375,3.69580459594726,0.65449845790863,-7.93147420883178
1680291122125423900,3.180423828125,4.44449853897094,0.425005137920379,-9.26843166351318
1680291122135411200,3.1904111328125,5.13357162475585,0.249041035771369,-10.79585647583
1680291122145411300,3.20041137695312,5.87654113769531,-0.0493753626942634,-12.3415374755859
1680291122155411200,3.2104111328125,6.7091679573059,-0.384827643632888,-13.8381919860839
1680291122165411300,3.22041137695312,7.37007141113281,-0.408389598131179,-15.1874017715454
1680291122175416000,3.230416015625,7.83501005172729,-0.171653136610984,-16.2621917724609
1680291122185411300,3.24041137695312,7.98411321640014,0.614286065101623,-16.8958683013916
1680291122195411200,3.2504111328125,7.94953823089599,0.492078125476837,-15.4524993896484
1680291122205411300,3.26041137695312,6.90691375732421,0.980683028697967,-15.3545513153076
1680291122215411200,3.2704111328125,5.9077124595642,1.85165464878082,-15.8550071716308
1680291122225411300,3.28041137695312,6.14418745040893,-1.96175003051757,-15.6522178649902
1680291122235411200,3.2904111328125,6.54145908355712,-5.0329360961914,-15.3600664138793
1680291122245411300,3.30041137695312,7.02938318252563,-6.46454238891601,-14.3200073242187
1680291122255411200,3.3104111328125,7.43328762054443,-5.47253227233886,-13.6794891357421
1680291122265414400,3.32041430664062,7.33787012100219,-3.97305011749267,-12.9405164718627
1680291122275411200,3.3304111328125,6.7022738456726,-2.72271370887756,-12.0114784240722
1680291122285411300,3.34041137695312,5.9066481590271,-1.19200754165649,-11.0561723709106
1680291122295411200,3.3504111328125,4.94263267517089,0.561088442802429,-10.2115201950073
1680291122305416000,3.360416015625,3.94782996177673,1.84209024906158,-9.3738842010498
1680291122315413000,3.3704130859375,3.02481269836425,1.97808635234832,-8.33998584747314
1680291122325412900,3.38041284179687,2.32202100753784,1.00853848457336,-7.27664422988891
1680291122335411200,3.3904111328125,1.79077756404876,0.231256127357482,-6.17160654067993
1680291122345411300,3.40041137695312,1.45651221275329,-0.041137408465147,-5.30110597610473
1680291122355416000,3.410416015625,1.26351368427276,0.139731064438819,-4.56827735900878
1680291122365411300,3.42041137695312,1.06623911857604,0.379923284053802,-4.00380277633667
1680291122375411200,3.4304111328125,0.910834968090057,0.473385661840438,-3.53013777732849
1680291122385411300,3.44041137695312,0.793775737285614,0.680887818336486,-3.25329375267028
1680291122395417600,3.45041748046875,0.713124096393585,1.25908052921295,-3.11403393745422
1680291122405411300,3.46041137695312,0.719669044017791,1.72258758544921,-3.11698341369628
1680291122415411200,3.4704111328125,0.674081087112426,1.87865495681762,-3.10361433029174
1680291122425411300,3.48041137695312,0.661881208419799,1.83507406711578,-3.0886218547821
1680291122435411200,3.4904111328125,0.668304026126861,1.52220630645751,-3.07373428344726
1680291122445411300,3.50041137695312,0.705688953399658,0.910363733768463,-3.02498722076416
1680291122455411200,3.5104111328125,0.780476331710815,0.28420940041542,-2.95679712295532
1680291122465411300,3.52041137695312,0.868440926074981,-0.286460876464843,-2.88377261161804
1680291122475411200,3.5304111328125,0.977873086929321,-0.702128529548645,-2.78708148002624
1680291122485411300,3.54041137695312,1.06679761409759,-0.721117675304412,-2.6960973739624
1680291122495411200,3.5504111328125,1.14463925361633,-0.610865235328674,-2.59242486953735
1680291122505411300,3.56041137695312,1.19848263263702,-0.487226098775863,-2.44101738929748
1680291122515411200,3.5704111328125,1.21462702751159,-0.371650397777557,-2.30263042449951
1680291122525411300,3.58041137695312,1.22232389450073,-0.320878773927688,-2.13637018203735
1680291122535416000,3.590416015625,1.20336961746215,-0.425650894641876,-1.94797945022583
1680291122545411300,3.60041137695312,1.1843979358673,-0.634915888309478,-1.70408713817596
1680291122555413000,3.6104130859375,1.14449965953826,-0.783914625644683,-1.42783641815185
1680291122565411300,3.62041137695312,1.11118125915527,-0.810845077037811,-1.1436618566513
1680291122575411200,3.6304111328125,1.06721651554107,-0.694361805915832,-0.83637923002243
1680291122585414400,3.64041430664062,0.988711535930633,-0.539987444877624,-0.53202873468399
1680291122595411200,3.6504111328125,0.881077110767364,-0.395037829875946,-0.20823523402214
1680291122605411300,3.66041137695312,0.755814850330352,-0.248657062649726,0.0867428630590438
1680291122615411200,3.6704111328125,0.615054011344909,-0.13171999156475,0.363796442747116
1680291122625411300,3.68041137695312,0.465304762125015,-0.0990125313401222,0.595209658145904
1680291122635411200,3.6904111328125,0.31267574429512,-0.0734085515141487,0.818646669387817
1680291122645412900,3.70041284179687,0.146101504564285,-0.22080160677433,1.01309382915496
1680291122655411200,3.7104111328125,-0.0146607654169201,-0.384653121232986,1.20190358161926
1680291122665411300,3.72041137695312,-0.151389852166175,-0.473298370838165,1.34180915355682
1680291122675411200,3.7304111328125,-0.274365752935409,-0.456490874290466,1.44293355941772
1680291122685411300,3.74041137695312,-0.369852721691131,-0.236247763037681,1.49911570549011
1680291122695411200,3.7504111328125,-0.446053802967071,0.178878799080848,1.50969231128692
1680291122705411300,3.76041137695312,-0.501118957996368,0.564928174018859,1.51101875305175
1680291122715414500,3.77041455078125,-0.560756862163543,0.882595539093017,1.51618492603302
1680291122725411300,3.78041137695312,-0.618003606796264,1.06437158584594,1.51871573925018
1680291122735411200,3.7904111328125,-0.677083015441894,1.09248888492584,1.53006029129028
1680291122745411300,3.80041137695312,-0.740595579147338,0.983859539031982,1.54543673992156
1680291122755411200,3.8104111328125,-0.79361867904663,0.799186289310455,1.5554723739624
1680291122765411300,3.82041137695312,-0.833604156970977,0.623431622982025,1.54664099216461
1680291122775411200,3.8304111328125,-0.859679400920867,0.387794703245162,1.53941535949707
1680291122785411300,3.84041137695312,-0.87561422586441,0.239494085311889,1.52159547805786
1680291122795411200,3.8504111328125,-0.872943878173828,0.182910501956939,1.48934185504913
1680291122805411300,3.86041137695312,-0.83988732099533,0.275919109582901,1.45293426513671
1680291122815411200,3.8704111328125,-0.806499183177948,0.399174243211746,1.41174447536468
1680291122825411300,3.88041137695312,-0.758083760738372,0.543966770172119,1.36437618732452
1680291122835411200,3.8904111328125,-0.714031636714935,0.70008647441864,1.32268035411834
1680291122845411300,3.90041137695312,-0.66947340965271,0.834319710731506,1.28047823905944
1680291122855417600,3.91041748046875,-0.625089645385742,0.931534588336944,1.25375723838806
1680291122865411300,3.92041137695312,-0.593761026859283,0.932319998741149,1.23960268497467
1680291122875411200,3.9304111328125,-0.556882202625274,0.857759535312652,1.25489175319671
1680291122885411300,3.94041137695312,-0.523808240890502,0.851040005683898,1.2837768793106
1680291122895411200,3.9504111328125,-0.495813131332397,0.758048832416534,1.31351733207702
1680291122905416000,3.960416015625,-0.451726108789443,0.662422239780426,1.36802399158477
1680291122915411200,3.9704111328125,-0.398580849170684,0.648564338684082,1.40773022174835
1680291122925412900,3.98041284179687,-0.345470458269119,0.682982265949249,1.44055986404418
1680291122935411200,3.9904111328125,-0.296601265668869,0.705671548843383,1.47092854976654
1680291122945411300,4.00041137695312,-0.260664910078048,0.711692929267883,1.4942113161087
1680291122955411200,4.0104111328125,-0.237486943602561,0.696299076080322,1.52145588397979
1680291122965411300,4.02041137695312,-0.224362075328826,0.645841658115387,1.5412653684616
1680291122975411200,4.0304111328125,-0.218881741166114,0.548679172992706,1.56589198112487
1680291122985411300,4.04041137695312,-0.211848065257072,0.403851747512817,1.58210611343383
1680291122995414500,4.05041455078125,-0.207729086279869,0.284017413854599,1.58896517753601
1680291123005411300,4.06041137695312,-0.207554548978805,0.198077410459518,1.58873832225799
1680291123015411200,4.0704111328125,-0.198601007461547,0.153135195374488,1.57502007484436
1680291123025411300,4.08041137695312,-0.19795523583889,0.146747276186943,1.5435516834259
