time,seconds_elapsed,z,y,x
1680291225904573000,3.03857299804687,-7.95549964904785,-22.6406993865966,-10.2455997467041
1680291225914560300,3.04856030273437,-10.050799369812,-23.3191986083984,-10.4201002120971
1680291225924560400,3.05856030273437,-9.6722993850708,-24.0411987304687,-8.77040004730224
1680291225934560300,3.06856030273437,-9.48120021820068,-25.5221996307373,-6.87199974060058
1680291225944560400,3.07856030273437,-10.4661998748779,-27.3436985015869,-5.84839963912963
1680291225954560300,3.08856030273437,-9.28539943695068,-28.4001998901367,-4.21250009536743
1680291225964560400,3.09856030273437,-6.83780002593994,-30.3432998657226,-2.56270003318786
1680291225974560300,3.10856030273437,-5.39860010147094,-32.3265991210937,-2.75189995765686
1680291225984560400,3.11856030273437,-1.77259993553161,-34.7653999328613,-3.53359985351562
1680291225994571300,3.1285712890625,3.30739998817443,-36.9441986083984,-4.03970003128051
1680291226004560400,3.13856030273437,7.79519987106323,-40.2721977233886,-2.83949995040893
1680291226014560300,3.14856030273437,13.7276992797851,-43.3358993530273,-1.34429991245269
1680291226024560400,3.15856030273437,16.1541996002197,-48.5019989013671,0.751399993896484
1680291226034560300,3.16856030273437,18.0446987152099,-53.1733970642089,3.38730001449584
1680291226044563500,3.1785634765625,15.2833995819091,-58.4925994873046,6.62049961090087
1680291226054560300,3.18856030273437,39.0860977172851,-52.6228981018066,43.0566978454589
1680291226064560400,3.19856030273437,2.68639993667602,-66.1927947998046,23.0399990081787
1680291226074560300,3.20856030273437,13.3473997116088,-66.9406967163086,20.1893997192382
1680291226084571100,3.21857104492187,35.1417999267578,-73.176399230957,35.8008003234863
1680291226094560300,3.22856030273437,35.9520988464355,-71.9635009765625,23.2235984802246
1680291226104560400,3.23856030273437,32.8231010437011,-65.7994995117187,37.8519973754882
1680291226114560300,3.24856030273437,26.0464992523193,-55.4379997253418,25.9811992645263
1680291226124560400,3.25856030273437,28.2677001953125,-47.2808990478515,16.2652988433837
1680291226134560300,3.26856030273437,19.2596988677978,-34.1208000183105,5.68219995498657
1680291226144560400,3.27856030273437,16.0263996124267,-24.2304992675781,-1.6521999835968
1680291226154560300,3.28856030273437,13.3063993453979,-19.1375999450683,-3.83519983291625
1680291226164560400,3.29856030273437,8.45699977874755,-17.5641002655029,2.4763000011444
1680291226174560300,3.30856030273437,7.58059978485107,-14.7133998870849,8.97060012817382
1680291226184565000,3.31856494140625,6.95860004425048,-11.7260999679565,12.8654994964599
1680291226194560300,3.32856030273437,4.94140005111694,-10.2207994461059,13.3172998428344
1680291226204560400,3.33856030273437,4.6282000541687,-10.5809993743896,12.9173994064331
1680291226214560300,3.34856030273437,5.08279991149902,-11.3669996261596,11.7322998046875
1680291226224560400,3.35856030273437,6.51989984512329,-11.8660993576049,11.1468000411987
1680291226234560300,3.36856030273437,7.70509958267211,-11.4689998626708,9.30000019073486
1680291226244560400,3.37856030273437,9.24739933013916,-10.6662998199462,7.6225996017456
1680291226254560300,3.38856030273437,9.65339946746826,-10.5469999313354,6.24309968948364
1680291226264560400,3.39856030273437,9.29749965667724,-9.67420005798339,4.79719972610473
1680291226274560300,3.40856030273437,9.50879955291748,-8.93449974060058,5.31839990615844
1680291226284560400,3.41856030273437,8.88169956207275,-9.8769998550415,5.71399974822998
1680291226294560300,3.42856030273437,9.41940021514892,-10.0037994384765,7.06489992141723
1680291226304560400,3.43856030273437,9.69909954071045,-8.56379985809326,8.28450012207031
1680291226314564900,3.44856494140625,9.08930015563964,-7.36999988555908,7.88479995727539
1680291226324560400,3.45856030273437,8.17490005493164,-6.66599988937377,6.39459991455078
1680291226334560300,3.46856030273437,7.67949962615966,-6.23149967193603,5.97699975967407
1680291226344560400,3.47856030273437,7.7261996269226,-5.78569984436035,5.94739961624145
1680291226354560300,3.48856030273437,8.59299945831298,-4.8241000175476,6.31699991226196
1680291226364565000,3.49856494140625,9.03579998016357,-4.38879966735839,6.59219980239868
1680291226374560300,3.50856030273437,8.50479984283447,-4.20809984207153,5.78189992904663
1680291226384560400,3.51856030273437,7.68809986114501,-3.93999981880188,4.81229972839355
1680291226394560300,3.52856030273437,6.31599998474121,-3.80769991874694,3.82109999656677
1680291226404566500,3.53856640625,5.6680998802185,-2.80979990959167,3.52999997138977
1680291226414560300,3.54856030273437,6.27559995651245,-1.64520001411437,4.5903000831604
1680291226424560400,3.55856030273437,6.73359966278076,-0.644199967384338,5.34069967269897
1680291226434560300,3.56856030273437,6.94399976730346,-0.15770000219345,5.81139993667602
1680291226444560400,3.57856030273437,6.14019966125488,0.167599990963935,5.36789989471435
1680291226454568200,3.58856811523437,5.54059982299804,0.301899999380111,4.74419975280761
1680291226464560400,3.59856030273437,4.93449974060058,0.439099997282028,3.99239993095397
1680291226474560300,3.60856030273437,4.69439983367919,0.433299988508224,3.49580001831054
1680291226484560400,3.61856030273437,4.9277000427246,0.376599997282028,3.25219988822937
1680291226494560300,3.62856030273437,5.14439964294433,0.259999990463256,3.02509999275207
1680291226504569600,3.63856958007812,5.14879989624023,-0.209699988365173,2.85049986839294
1680291226514560300,3.64856030273437,5.13940000534057,-0.629399955272674,2.81889986991882
1680291226524560400,3.65856030273437,4.98079967498779,-0.575699985027313,2.61640000343322
1680291226534560300,3.66856030273437,4.93869972229003,-0.450299978256225,2.43359994888305
1680291226544565000,3.67856494140625,4.68379974365234,-0.123199999332427,2.14479994773864
1680291226554560300,3.68856030273437,4.2930998802185,0.0806999951601028,1.77959990501403
1680291226564560400,3.69856030273437,3.89639997482299,0.045399997383356,1.42309999465942
1680291226574560300,3.70856030273437,3.47469997406005,-0.0129999993368983,1.04489994049072
1680291226584560400,3.71856030273437,3.1275999546051,0.170599997043609,0.828399956226348
1680291226594566700,3.72856665039062,3.04169988632202,0.302199989557266,0.880499958992004
1680291226604560400,3.73856030273437,2.96259999275207,-0.108300000429153,0.964899957180023
1680291226614560300,3.74856030273437,2.76740002632141,-0.525399982929229,0.893499970436096
1680291226624560400,3.75856030273437,2.65249991416931,-0.402799993753433,0.767199993133544
1680291226634560300,3.76856030273437,2.4368999004364,-0.106399998068809,0.44539999961853
1680291226644562000,3.77856201171875,2.282399892807,0.0539999976754188,0.220100000500679
1680291226654560300,3.78856030273437,2.18420004844665,0.145499989390373,0.00469999993219971
1680291226664560400,3.79856030273437,2.24230003356933,0.361200004816055,-0.0885000005364418
1680291226674560300,3.80856030273437,2.20949983596801,0.154599994421005,0.00679999962449073
1680291226684560400,3.81856030273437,1.93169999122619,-0.387199997901916,-0.0867999941110611
1680291226694560300,3.82856030273437,1.6275999546051,-0.45440000295639,-0.259499996900558
1680291226704560400,3.83856030273437,1.41079998016357,-0.336499989032745,-0.399599999189376
1680291226714560300,3.84856030273437,1.2447999715805,-0.372699975967407,-0.608999967575073
1680291226724560400,3.85856030273437,1.06959998607635,-0.125699996948242,-0.657400012016296
1680291226734560300,3.86856030273437,0.935399949550628,0.222699999809265,-0.543999969959259
1680291226744560400,3.87856030273437,0.888300001621246,0.628899991512298,-0.504299998283386
1680291226754560300,3.88856030273437,0.843199968338012,0.812999963760376,-0.34070000052452
1680291226764560400,3.89856030273437,0.653800010681152,0.703199982643127,-0.346199989318847
1680291226774561800,3.90856176757812,0.34809997677803,0.410199999809265,-0.266399979591369
1680291226784560400,3.91856030273437,-0.11659999936819,-0.168999999761581,-0.307599991559982
1680291226794560300,3.92856030273437,-0.601999998092651,-0.671999990940094,-0.397699981927871
1680291226804560400,3.93856030273437,-0.813399970531463,-0.667699992656707,-0.49329999089241
1680291226814560300,3.94856030273437,-0.972599983215332,-0.36829999089241,-0.63809996843338
1680291226824560400,3.95856030273437,-0.870399951934814,-0.0572999976575374,-0.794200003147125
1680291226834560300,3.96856030273437,-0.674799978733062,0.117899999022483,-0.877200007438659
1680291226844560400,3.97856030273437,-0.485799998044967,0.00849999953061342,-0.980499982833862
1680291226854560300,3.98856030273437,-0.264499992132186,-0.208599999547004,-0.932799994945526
1680291226864560400,3.99856030273437,-0.0898000001907348,-0.503799974918365,-0.96529996395111
1680291226874560300,4.00856030273437,0.017799999564886,-0.925499975681304,-0.993200004100799
1680291226884560400,4.01856030273437,-0.0202999990433454,-1.20869994163513,-0.95519995689392
1680291226894560300,4.02856030273437,0.0248999986797571,-1.33990001678466,-0.939300000667572
1680291226904560400,4.03856030273437,0.112199999392032,-1.12249994277954,-0.879700005054473
1680291226914560300,4.04856030273437,-0.04449999704957,-0.551800012588501,-0.983099997043609
1680291226924560400,4.05856030273437,-0.177799999713897,0.181199997663497,-1.26699995994567
1680291226934560300,4.06856030273437,-0.361499994993209,0.607999980449676,-1.47189998626708
1680291226944560400,4.07856030273437,-0.552199959754943,0.713899970054626,-1.55830001831054
1680291226954566700,4.08856665039062,-0.616400003433227,0.571900010108947,-1.5005999803543
