time,seconds_elapsed,z,y,x
1680291674945411300,4.05841137695312,-3.47776055335998,-2.07458567619323,9.33595848083496
1680291674955411200,4.0684111328125,-3.54256463050842,-1.85017120838165,9.18844318389892
1680291674965411300,4.07841137695312,-3.45601367950439,-1.62732756137847,8.99968528747558
1680291674975411200,4.0884111328125,-3.30889987945556,-1.39795637130737,8.77612590789795
1680291674985411300,4.09841137695312,-3.24372935295105,-1.24813735485076,8.49820041656494
1680291674995411200,4.1084111328125,-3.26039719581604,-1.10603260993957,8.18072509765625
1680291675005411300,4.11841137695312,-3.27230024337768,-0.960943400859832,7.81106376647949
1680291675015411200,4.1284111328125,-3.29059147834777,-1.05238115787506,7.39548349380493
1680291675025411300,4.13841137695312,-3.32544565200805,-1.22115457057952,6.92585039138793
1680291675035411200,4.1484111328125,-3.35728049278259,-1.46351099014282,6.39952898025512
1680291675045411300,4.15841137695312,-3.35623311996459,-1.58667886257171,5.83885955810546
1680291675055411200,4.1684111328125,-3.25777912139892,-1.4183942079544,5.25876426696777
1680291675065411300,4.17841137695312,-3.08129143714904,-0.99694949388504,4.67512607574462
1680291675075411200,4.1884111328125,-2.96346426010131,-0.53520518541336,4.11007595062255
1680291675085411300,4.19841137695312,-2.922780752182,-0.281259804964065,3.55712056159973
1680291675095411200,4.2084111328125,-2.88656520843505,-0.0715235918760299,2.98880648612976
1680291675105411300,4.21841137695312,-2.81263303756713,0.13702580332756,2.43314599990844
1680291675115411200,4.2284111328125,-2.67558979988098,0.322781205177307,1.88792264461517
1680291675125411300,4.23841137695312,-2.46306109428405,0.595192193984985,1.34034299850463
1680291675135411200,4.2484111328125,-2.21134972572326,0.844966232776641,0.837723135948181
1680291675145411300,4.25841137695312,-1.99615049362182,1.21330058574676,0.380987912416458
1680291675155411200,4.2684111328125,-1.9257788658142,1.40713679790496,-0.0839852467179298
1680291675165411300,4.27841137695312,-1.82290911674499,1.47944581508636,-0.549988150596618
1680291675175411200,4.2884111328125,-1.65031349658966,1.16914367675781,-1.1341323852539
1680291675185411300,4.29841137695312,-1.4468080997467,0.645684540271759,-1.74812173843383
1680291675195411200,4.3084111328125,-1.09018504619598,0.563322484493255,-2.46398591995239
1680291675205411300,4.31841137695312,-0.730385363101959,0.682825148105621,-3.12694931030273
1680291675215411200,4.3284111328125,-0.284401386976242,1.05278265476226,-3.75312113761901
1680291675225411300,4.33841137695312,0.114580862224102,1.7279108762741,-4.23455286026001
1680291675235411200,4.3484111328125,0.556445896625518,1.99578404426574,-4.68912363052368
1680291675245411300,4.35841137695312,1.08051586151123,1.95998728275299,-5.16533660888671
1680291675255411200,4.3684111328125,1.68656396865844,1.25515353679656,-5.75983095169067
1680291675265411300,4.37841137695312,2.39284634590148,-0.17802357673645,-6.64994859695434
1680291675275411200,4.3884111328125,3.18499898910522,-1.58765625953674,-7.76566791534423
1680291675285411300,4.39841137695312,4.0609450340271,-2.59088897705078,-9.07333850860595
1680291675295411200,4.4084111328125,4.96958065032959,-2.72091603279113,-10.528751373291
1680291675305411300,4.41841137695312,5.91876077651977,-1.82104158401489,-11.9980735778808
1680291675315411200,4.4284111328125,6.83336544036865,-0.0825540721416473,-13.3986835479736
1680291675325411300,4.43841137695312,7.54155015945434,1.63087058067321,-14.7996940612792
1680291675335411200,4.4484111328125,8.06651020050048,3.17175197601318,-16.049575805664
1680291675345411300,4.45841137695312,8.23797130584716,4.72272109985351,-17.0704364776611
1680291675355411200,4.4684111328125,7.85773420333862,5.44253015518188,-14.8912363052368
1680291675365411300,4.47841137695312,5.2540693283081,5.82021903991699,-16.7690181732177
1680291675375411200,4.4884111328125,4.4417233467102,2.28191328048706,-18.5095996856689
1680291675385411300,4.49841137695312,4.34143686294555,-0.294855922460556,-18.6479530334472
1680291675395411200,4.5084111328125,4.03633546829223,-0.97630226612091,-18.4327716827392
1680291675405411300,4.51841137695312,3.33858799934387,-1.86762452125549,-17.5828647613525
1680291675415411200,4.5284111328125,3.65546989440917,-2.34038186073303,-16.2782325744628
1680291675425411300,4.53841137695312,4.10843515396118,-1.89151799678802,-14.9753608703613
1680291675435411200,4.5484111328125,4.40803861618042,-1.04724991321563,-13.4518985748291
1680291675445411300,4.55841137695312,4.62705993652343,-1.18958151340484,-12.0600509643554
1680291675455411200,4.5684111328125,4.45856571197509,-1.17434477806091,-10.5503063201904
1680291675465411300,4.57841137695312,4.09499597549438,-1.67446887493133,-9.20889854431152
1680291675475411200,4.5884111328125,3.86508393287658,-1.77182328701019,-8.06443309783935
1680291675485411300,4.59841137695312,3.48797059059143,-1.60661053657531,-7.07500648498535
1680291675495411200,4.6084111328125,3.04771137237548,-1.34069216251373,-6.28843879699707
1680291675505411300,4.61841137695312,2.51049900054931,-0.93696254491806,-5.51902770996093
1680291675515411200,4.6284111328125,1.9143818616867,-0.679456651210784,-4.85571527481079
1680291675525411300,4.63841137695312,1.67787230014801,-0.373448103666305,-4.33398389816284
1680291675535411200,4.6484111328125,1.81564855575561,-0.122399941086769,-3.90992140769958
1680291675545411300,4.65841137695312,1.8375174999237,0.00895353872328996,-3.65501618385314
1680291675555411200,4.6684111328125,1.70323193073272,0.0741590410470962,-3.44901490211486
1680291675565411300,4.67841137695312,1.47401785850524,0.107006132602691,-3.23828387260437
1680291675575411200,4.6884111328125,1.16996395587921,-0.0957313105463981,-3.02374792098999
1680291675585412900,4.69841284179687,0.87208867073059,-0.507140338420867,-2.75535130500793
1680291675595411200,4.7084111328125,0.611284136772155,-1.03581798076629,-2.49081182479858
1680291675605411300,4.71841137695312,0.535676479339599,-1.4130185842514,-2.3578176498413
1680291675615412700,4.72841284179687,0.53440237045288,-1.3065185546875,-2.31860017776489
1680291675625411300,4.73841137695312,0.477382451295852,-0.822695851325988,-2.384765625
1680291675635416000,4.748416015625,0.449963331222534,-0.226753175258636,-2.47520852088928
1680291675645411300,4.75841137695312,0.44470989704132,0.501572728157043,-2.52463626861572
1680291675655411200,4.7684111328125,0.467870414257049,0.98492419719696,-2.53013396263122
1680291675665411300,4.77841137695312,0.53326791524887,1.13867020606994,-2.49552416801452
1680291675675411200,4.7884111328125,0.661392509937286,1.13730895519256,-2.43822503089904
1680291675685414400,4.79841430664062,0.710541009902954,1.09049916267395,-2.39148497581481
1680291675695411200,4.8084111328125,0.627777457237243,0.920085191726684,-2.31715154647827
1680291675705411300,4.81841137695312,0.525745511054992,0.714659988880157,-2.18194079399108
1680291675715411200,4.8284111328125,0.455687999725341,0.395037829875946,-1.99073994159698
1680291675725419000,4.8384189453125,0.440590918064117,0.173572987318038,-1.77264368534088
1680291675735411200,4.8484111328125,0.46909213066101,0.111264742910861,-1.586923122406
1680291675745411300,4.85841137695312,0.527106881141662,0.134966313838958,-1.40305268764495
1680291675755411200,4.8684111328125,0.583638072013855,0.292918592691421,-1.22611129283905
1680291675765411300,4.87841137695312,0.615106403827667,0.623571217060089,-1.06391775608062
1680291675775411200,4.8884111328125,0.613134145736694,1.06493008136749,-0.905232489109039
1680291675785411300,4.89841137695312,0.552431583404541,1.45124125480651,-0.724014937877655
1680291675795411200,4.9084111328125,0.463454723358154,1.60526657104492,-0.535501897335052
1680291675805411300,4.91841137695312,0.400640338659286,1.59798860549926,-0.322920829057693
1680291675815414500,4.92841455078125,0.341316580772399,1.48742198944091,-0.150255396962165
1680291675825417500,4.93841748046875,0.305746763944625,1.2923115491867,0.00359537824988365
1680291675835411200,4.9484111328125,0.283232033252716,1.08112668991088,0.125524073839187
1680291675845411300,4.95841137695312,0.298817813396453,0.921778202056884,0.224187538027763
1680291675855411200,4.9684111328125,0.344580352306365,0.879453957080841,0.296426713466644
1680291675865414400,4.97841430664062,0.398284137248992,1.04178702831268,0.35314992070198
1680291675875411200,4.9884111328125,0.404445141553878,1.18797576427459,0.410728335380554
1680291675885411300,4.99841137695312,0.350462108850479,1.34919190406799,0.478237658739089
1680291675895411200,5.0084111328125,0.220504894852638,1.47733390331268,0.555067062377929
1680291675905412900,5.01841284179687,0.0701273307204246,1.52623808383941,0.634409725666046
1680291675915411200,5.0284111328125,-0.0469144508242607,1.49405419826507,0.730559945106506
1680291675925411300,5.03841137695312,-0.132103964686393,1.3833829164505,0.827041745185852
1680291675935411200,5.0484111328125,-0.177674517035484,1.25545024871826,0.931604385375976
1680291675945411300,5.05841137695312,-0.179454758763313,1.15540790557861,1.02848756313323
1680291675955413000,5.0684130859375,-0.128491133451461,1.28348016738891,1.11214125156402
1680291675965411300,5.07841137695312,-0.044575709849596,1.53927564620971,1.16806161403656
1680291675975411200,5.0884111328125,0.0505970939993858,1.70485508441925,1.24124324321746
1680291675985411300,5.09841137695312,0.111369460821151,1.70466303825378,1.3120687007904
1680291675995411200,5.1084111328125,0.153676241636276,1.63956224918365,1.370170712471
1680291676005411300,5.11841137695312,0.147009089589118,1.48501336574554,1.42247819900512
1680291676015411200,5.1284111328125,0.14833553135395,1.27993714809417,1.4583796262741
1680291676025411300,5.13841137695312,0.19203858077526,1.12812840938568,1.48761391639709
1680291676035411200,5.1484111328125,0.29543188214302,1.05032169818878,1.51089656352996
1680291676045419000,5.1584189453125,0.464379757642745,1.01462972164154,1.53468549251556
1680291676055411200,5.1684111328125,0.681044936180114,0.895196795463562,1.55086469650268
1680291676065411300,5.17841137695312,0.86858057975769,0.774786531925201,1.55845689773559
1680291676075411200,5.1884111328125,0.956318259239196,0.700383186340332,1.56946992874145
1680291676085411300,5.19841137695312,0.939301311969757,0.589694380760192,1.57957530021667
1680291676095411200,5.2084111328125,0.832714021205902,0.491153091192245,1.57992434501647
1680291676105411300,5.21841137695312,0.634584248065948,0.50844931602478,1.61179411411285
1680291676115411200,5.2284111328125,0.362522333860397,0.673871636390686,1.66364789009094
1680291676125411300,5.23841137695312,0.102625362575054,0.910834968090057,1.74117541313171
1680291676135414500,5.24841455078125,-0.130044475197792,1.17380368709564,1.83229899406433
1680291676145412900,5.25841284179687,-0.284052342176437,1.40076637268066,1.91371858119964
1680291676155411200,5.2684111328125,-0.428652852773666,1.51459670066833,1.97747552394866
1680291676165411300,5.27841137695312,-0.591998219490051,1.54159700870513,2.01500010490417
1680291676175411200,5.2884111328125,-0.754593074321746,1.63574004173278,2.06184458732605
1680291676185419000,5.2984189453125,-0.851633429527282,1.78540205955505,2.12041807174682
1680291676195411200,5.3084111328125,-0.880675673484802,1.9226895570755,2.17553544044494
1680291676205411300,5.31841137695312,-0.865456402301788,2.03943467140197,2.22375893592834
1680291676215411200,5.3284111328125,-0.835174977779388,2.04404234886169,2.25438952445983
1680291676225419000,5.3384189453125,-0.754156768321991,2.02835178375244,2.27133655548095
1680291676235411200,5.3484111328125,-0.657360792160034,2.09233570098876,2.29959344863891
1680291676245411300,5.35841137695312,-0.551506578922271,2.08744859695434,2.31559801101684
1680291676255411200,5.3684111328125,-0.431637376546859,1.95366919040679,2.29243755340576
1680291676265411300,5.37841137695312,-0.314909756183624,1.72490894794464,2.24646568298339
1680291676275413000,5.3884130859375,-0.196838229894638,1.5028680562973,2.19843411445617
