time,seconds_elapsed,z,y,x
1680291040274560300,2.17756030273437,9.4419994354248,-0.491899996995925,2.20569992065429
1680291040284560400,2.18756030273437,9.81589984893798,-0.610399961471557,2.21379995346069
1680291040294560300,2.19756030273437,10.755199432373,-0.961999952793121,2.81029987335205
1680291040304560400,2.20756030273437,10.6527996063232,-1.33619999885559,3.05879998207092
1680291040314560300,2.21756030273437,10.6690998077392,-1.6761999130249,3.52079987525939
1680291040324560400,2.22756030273437,10.6757001876831,-1.48319995403289,4.19289970397949
1680291040334560300,2.23756030273437,11.1534996032714,-1.77529990673065,4.57019996643066
1680291040344560400,2.24756030273437,11.9088993072509,-2.34730005264282,4.90049982070922
1680291040354560300,2.25756030273437,12.6722993850708,-3.35439991950988,4.79119968414306
1680291040364560400,2.26756030273437,13.6764993667602,-4.27729988098144,4.4212999343872
1680291040374560300,2.27756030273437,14.3701992034912,-4.37849998474121,3.80599999427795
1680291040384560400,2.28756030273437,15.1333999633789,-5.33539962768554,3.28489995002746
1680291040394560300,2.29756030273437,14.7378997802734,-6.29229974746704,2.69989991188049
1680291040404560400,2.30756030273437,14.541199684143,-7.35479974746704,2.17599987983703
1680291040414560300,2.31756030273437,14.3198995590209,-8.29099941253662,1.47029995918273
1680291040424560400,2.32756030273437,14.8329992294311,-9.16599941253662,0.804399967193603
1680291040434560300,2.33756030273437,14.9568996429443,-10.5535993576049,-0.0071000000461936
1680291040444560400,2.34756030273437,15.8596000671386,-11.9959001541137,-0.723399996757507
1680291040454560300,2.35756030273437,16.3410987854003,-13.214599609375,-1.16129994392395
1680291040464560400,2.36756030273437,15.6970996856689,-14.4625997543334,-1.64649999141693
1680291040474560300,2.37756030273437,15.079999923706,-16.4102001190185,-1.34899997711181
1680291040484560400,2.38756030273437,13.7992992401123,-18.2442989349365,-1.19929993152618
1680291040494560300,2.39756030273437,13.3509998321533,-20.071699142456,-0.779899954795837
1680291040504560400,2.40756030273437,11.9988994598388,-21.0872993469238,-0.766099989414215
1680291040514560300,2.41756030273437,11.3362998962402,-22.082799911499,-0.342399984598159
1680291040524560400,2.42756030273437,10.872799873352,-22.4354000091552,-0.0452999994158744
1680291040534560300,2.43756030273437,10.1311998367309,-22.7700996398925,0.563600003719329
1680291040544560400,2.44756030273437,9.55389976501464,-23.4298000335693,1.60459995269775
1680291040554560300,2.45756030273437,9.04599952697753,-23.3104991912841,2.41619992256164
1680291040564560400,2.46756030273437,7.86969995498657,-22.4496994018554,2.88549995422363
1680291040574560300,2.47756030273437,7.52769994735717,-21.4951000213623,2.99219989776611
1680291040584560400,2.48756030273437,7.55109977722168,-20.2973003387451,2.95229983329772
1680291040594560300,2.49756030273437,7.29499959945678,-19.5235996246337,2.62109994888305
1680291040604560400,2.50756030273437,6.26719999313354,-18.5383987426757,2.70289993286132
1680291040614560300,2.51756030273437,5.35369968414306,-17.8048000335693,2.76779985427856
1680291040624560400,2.52756030273437,5.24970006942749,-16.3561992645263,2.64699983596801
1680291040634560300,2.53756030273437,4.94169998168945,-15.5945997238159,2.53670001029968
1680291040644560400,2.54756030273437,3.62569999694824,-13.9113998413085,2.21259999275207
1680291040654560300,2.55756030273437,2.9041998386383,-12.6718997955322,1.90259993076324
1680291040664560400,2.56756030273437,1.63899993896484,-12.1293992996215,0.872599959373474
1680291040674560300,2.57756030273437,0.799399971961975,-11.6413993835449,0.641799986362457
1680291040684563500,2.5875634765625,0.508199989795684,-11.0914993286132,0.103499993681907
1680291040694560300,2.59756030273437,0.582300007343292,-10.6709995269775,0.13120000064373
1680291040704560400,2.60756030273437,0.121699996292591,-10.7604999542236,-0.0573999993503093
1680291040714560300,2.61756030273437,0.15770000219345,-10.6399993896484,-0.498599976301193
1680291040724560400,2.62756030273437,0.516200006008148,-10.9988994598388,-1.19830000400543
1680291040734560300,2.63756030273437,0.486099988222122,-11.6718997955322,-2.04679989814758
1680291040744560400,2.64756030273437,0.687399983406066,-11.6639995574951,-3.65149998664855
1680291040754560300,2.65756030273437,0.647199988365173,-12.0244998931884,-5.79739999771118
1680291040764560400,2.66756030273437,0.772899985313415,-11.2803001403808,-7.86699962615966
1680291040774560300,2.67756030273437,-0.170699998736381,-10.7480001449584,-8.77680015563964
1680291040784560400,2.68756030273437,-2.36500000953674,-10.5361995697021,-8.60099983215332
1680291040794560300,2.69756030273437,-4.64689970016479,-9.97509956359863,-7.52399969100952
1680291040804560400,2.70756030273437,-7.16229963302612,-10.980899810791,-6.00789976119995
1680291040814560300,2.71756030273437,-13.1946992874145,-11.7315998077392,-4.99410009384155
1680291040824562000,2.72756201171875,-16.8138999938964,-13.1990995407104,-4.77699995040893
1680291040834560300,2.73756030273437,-21.2602996826171,-13.4994993209838,-6.02279996871948
1680291040844560400,2.74756030273437,-23.8472995758056,-17.1283988952636,-7.46999979019165
1680291040854560300,2.75756030273437,-22.7304992675781,-22.789400100708,-8.35799980163574
1680291040864562000,2.76756201171875,-20.7558002471923,-30.4755992889404,-11.6663999557495
1680291040874560300,2.77756030273437,-15.5893993377685,-38.3708992004394,-10.8684997558593
1680291040884560400,2.78756030273437,-10.6820993423461,-44.8420982360839,-9.13539981842041
1680291040894560300,2.79756030273437,-9.36730003356933,-51.176097869873,-5.22149991989135
1680291040904560400,2.80756030273437,-8.06209945678711,-57.349998474121,-1.00440001487731
1680291040914561800,2.81756176757812,-5.14919996261596,-61.5280990600585,3.79299998283386
1680291040924560400,2.82756030273437,-1.29680001735687,-65.1826019287109,7.96420001983642
1680291040934560300,2.83756030273437,18.9687995910644,-70.9301986694336,33.3483009338378
1680291040944560400,2.84756030273437,22.0432987213134,-62.0093994140625,35.8334999084472
1680291040954560300,2.85756030273437,-8.27810001373291,-66.5093994140625,-9.33629989624023
1680291040964560400,2.86756030273437,42.6274986267089,-73.9377975463867,9.50829982757568
1680291040974560300,2.87756030273437,5.90179967880249,-65.3244018554687,12.196099281311
1680291040984560400,2.88756030273437,15.9379997253417,-67.3845977783203,4.9407000541687
1680291040994560300,2.89756030273437,14.2068996429443,-66.3651962280273,0.163299992680549
1680291041004560400,2.90756030273437,29.4615993499755,-63.6880989074707,1.75659990310668
1680291041014560300,2.91756030273437,26.3717994689941,-52.5542984008789,4.32019996643066
1680291041024560400,2.92756030273437,30.25,-41.3330001831054,4.50329971313476
1680291041034560300,2.93756030273437,26.5205001831054,-31.2848987579345,-1.73429989814758
1680291041044571100,2.94757104492187,23.3883991241455,-26.2078990936279,-3.04349994659423
1680291041054560300,2.95756030273437,20.513500213623,-22.3861999511718,-3.08990001678466
1680291041064560400,2.96756030273437,21.0033988952636,-18.8554000854492,1.19629991054534
1680291041074560300,2.97756030273437,17.996898651123,-16.995698928833,4.5789999961853
1680291041084560400,2.98756030273437,18.802900314331,-15.5640993118286,7.25579977035522
1680291041094560300,2.99756030273437,17.847599029541,-12.5576000213623,7.421799659729
1680291041104560400,3.00756030273437,15.7952995300292,-11.309100151062,7.0794997215271
1680291041114560300,3.01756030273437,14.6136999130249,-10.6595001220703,6.3737998008728
1680291041124560400,3.02756030273437,14.5535993576049,-10.3510999679565,6.29239988327026
1680291041134560300,3.03756030273437,13.7032995223999,-10.6212997436523,5.52869987487793
1680291041144565000,3.04756494140625,14.0018997192382,-11.6231994628906,5.44129991531372
1680291041154560300,3.05756030273437,12.7103996276855,-10.1048994064331,4.49469995498657
1680291041164560400,3.06756030273437,13.5332994461059,-9.66119956970214,4.13059997558593
1680291041174560300,3.07756030273437,12.4340000152587,-8.85279941558837,2.96359992027282
1680291041184566500,3.08756640625,12.4798994064331,-7.37279987335205,2.67100000381469
1680291041194560300,3.09756030273437,12.1288995742797,-6.31259965896606,2.49670004844665
1680291041204560400,3.10756030273437,11.4400997161865,-5.7846999168396,2.57719993591308
1680291041214560300,3.11756030273437,10.4197998046875,-4.8354001045227,2.81859993934631
1680291041224560400,3.12756030273437,9.71689987182617,-4.36319971084594,3.25419998168945
1680291041234560300,3.13756030273437,8.69559955596923,-3.94339990615844,3.49790000915527
1680291041244560400,3.14756030273437,8.12989997863769,-3.47639989852905,3.71609997749328
1680291041254560300,3.15756030273437,7.71219968795776,-2.8759000301361,3.90429997444152
1680291041264560400,3.16756030273437,7.13959980010986,-1.901899933815,3.82769989967346
1680291041274561800,3.17756176757812,6.98659992218017,-1.32980000972747,3.83429980278015
1680291041284560400,3.18756030273437,6.37739992141723,-0.887099981307983,3.51969981193542
1680291041294560300,3.19756030273437,6.29579973220825,-0.498599976301193,3.41759991645813
1680291041304560400,3.20756030273437,5.79609966278076,-0.364799976348876,3.13349986076355
1680291041314560300,3.21756030273437,5.35109996795654,-0.333799988031387,2.86279988288879
1680291041324566500,3.22756640625,5.25339984893798,-0.648499965667724,2.65719985961914
1680291041334560300,3.23756030273437,4.95569992065429,-1.14139997959136,2.41919994354248
1680291041344560400,3.24756030273437,4.9495997428894,-1.17530000209808,2.27579998970031
1680291041354560300,3.25756030273437,5.05219984054565,-1.22839999198913,2.31909990310668
1680291041364560400,3.26756030273437,4.775399684906,-0.872399985790252,1.84759998321533
1680291041374560300,3.27756030273437,4.74410009384155,-0.437899976968765,1.8072999715805
1680291041384560400,3.28756030273437,4.25920009613037,-0.239699989557266,1.54469990730285
1680291041394560300,3.29756030273437,3.63359999656677,-0.143399998545646,1.42189991474151
1680291041404560400,3.30756030273437,3.21549987792968,-0.130599990487098,1.35649991035461
1680291041414560300,3.31756030273437,2.73339986801147,-0.250400006771087,1.41740000247955
1680291041424560400,3.32756030273437,2.56309986114501,-0.292799979448318,1.52629995346069
1680291041434560300,3.33756030273437,2.68659996986389,-0.354099988937377,1.64099991321563
1680291041444560400,3.34756030273437,2.62509989738464,-0.276299983263015,1.58429992198944
1680291041454560300,3.35756030273437,2.81309986114501,-0.283399999141693,1.79100000858306
1680291041464563500,3.3675634765625,2.36099982261657,-0.218899995088577,1.7386999130249
1680291041474560300,3.37756030273437,2.17330002784729,0.0754999965429306,1.84999990463256
1680291041484560400,3.38756030273437,1.56409990787506,0.226999998092651,1.75379991531372
1680291041494560300,3.39756030273437,0.606199979782104,0.313799977302551,1.49940001964569
1680291041504569600,3.40756958007812,0.0769999995827674,0.320600003004074,1.47369992733001
1680291041514560300,3.41756030273437,-0.497299998998641,0.264400005340576,1.39039993286132
1680291041524560400,3.42756030273437,-0.765999972820282,0.117399998009204,1.49290001392364
1680291041534560300,3.43756030273437,-0.814199984073638,-0.112299993634223,1.69260001182556
1680291041544560400,3.44756030273437,-0.655299961566925,-0.3401999771595,1.92059993743896
1680291041554560300,3.45756030273437,-0.75079995393753,-0.232199996709823,2.02069997787475
1680291041564560400,3.46756030273437,-0.935799956321716,-0.0168999992311,2.02279996871948
1680291041574560300,3.47756030273437,-1.38119995594024,-0.132499992847442,1.88429999351501
1680291041584560400,3.48756030273437,-1.43879997730255,-0.538199961185455,1.67390000820159
1680291041594561800,3.49756176757812,-1.69339990615844,-0.734200000762939,1.39590001106262
1680291041604560400,3.50756030273437,-1.74089992046356,-0.844199955463409,1.18879997730255
1680291041614560300,3.51756030273437,-1.6819999217987,-0.899399995803833,1.05939996242523
1680291041624560400,3.52756030273437,-1.64039993286132,-0.937999963760376,1.00880002975463
1680291041634560300,3.53756030273437,-1.35389995574951,-0.949999988079071,1.03229999542236
1680291041644560400,3.54756030273437,-1.13870000839233,-0.718299984931945,1.01660001277923
1680291041654560300,3.55756030273437,-1.00379991531372,-0.439999997615814,0.96529996395111
1680291041664560400,3.56756030273437,-0.995899975299835,-0.272699981927871,0.874799966812133
1680291041674560300,3.57756030273437,-1.18599998950958,-0.380099982023239,0.88699996471405
1680291041684560400,3.58756030273437,-1.25699996948242,-0.432099997997283,0.83050000667572
1680291041694568200,3.59756811523437,-1.42689990997314,-0.43529999256134,0.82039999961853
1680291041704560400,3.60756030273437,-1.29549992084503,-0.490599989891052,0.736299991607666
1680291041714560300,3.61756030273437,-0.903299987316131,-0.461400002241134,0.565899968147277
1680291041724560400,3.62756030273437,-0.708599984645843,-0.426499992609024,0.334699988365173
1680291041734560300,3.63756030273437,-0.541000008583068,-0.553999960422515,0.238099992275238
1680291041744560400,3.64756030273437,-0.624000012874603,-0.678299963474273,0.0769999995827674
1680291041754560300,3.65756030273437,-0.781499981880188,-0.633199989795684,-0.0898000001907348
1680291041764560400,3.66756030273437,-0.975699961185455,-0.586099982261657,-0.156599998474121
1680291041774560300,3.67756030273437,-1.16979992389678,-0.664200007915496,-0.423799991607666
1680291041784560400,3.68756030273437,-0.787499964237213,-0.954599976539611,-0.564999997615814
1680291041794560300,3.69756030273437,-0.493799984455108,-1.02649998664855,-0.85999995470047
1680291041804560400,3.70756030273437,-0.256899982690811,-0.772699952125549,-1.22329998016357
1680291041814560300,3.71756030273437,0.167099997401237,-0.585599958896637,-1.43239998817443
1680291041824560400,3.72756030273437,0.453699976205825,-0.593199968338012,-1.39090001583099
1680291041834560300,3.73756030273437,0.44879999756813,-0.811199963092804,-1.20349991321563
1680291041844560400,3.74756030273437,0.648999989032745,-1.01569998264312,-1.1223999261856
1680291041854560300,3.75756030273437,0.960199952125549,-1.06169998645782,-1.14010000228881
1680291041864560400,3.76756030273437,1.20340001583099,-1.00139999389648,-1.14399993419647
1680291041874568200,3.77756811523437,1.52109992504119,-1.15880000591278,-1.25399994850158
1680291041884560400,3.78756030273437,1.72179996967315,-0.966999948024749,-1.44419991970062
