time,seconds_elapsed,z,y,x
1680291475405416000,4.118416015625,0.336202770471572,0.0607723630964756,-5.86146116256713
1680291475415411200,4.1284111328125,-0.0773529931902885,-0.698760032653808,-4.41653823852539
1680291475425411300,4.13841137695312,-0.0702145919203758,-1.81718444824218,-3.21479177474975
1680291475435411200,4.1484111328125,0.151895999908447,-2.26238298416137,-2.46477150917053
1680291475445411300,4.15841137695312,0.389906555414199,-2.62485289573669,-2.0121726989746
1680291475455411200,4.1684111328125,0.566376805305481,-2.78580737113952,-1.81337964534759
1680291475465411300,4.17841137695312,0.734958171844482,-2.95780944824218,-1.71508264541625
1680291475475411200,4.1884111328125,0.841493070125579,-3.37152242660522,-1.65378677845001
1680291475485411300,4.19841137695312,1.00057983398437,-3.5134699344635,-1.75512051582336
1680291475495411200,4.2084111328125,1.22745513916015,-2.62883234024047,-2.14593458175659
1680291475505411300,4.21841137695312,1.37961292266845,-1.85926437377929,-2.59399557113647
1680291475515411200,4.2284111328125,1.44024574756622,-1.77819383144378,-2.97913742065429
1680291475525411300,4.23841137695312,1.35538780689239,-1.99759912490844,-3.26044964790344
1680291475535411200,4.2484111328125,1.28515577316284,-2.3226318359375,-3.4170753955841
1680291475545411300,4.25841137695312,1.33711421489715,-2.57093977928161,-3.53389024734497
1680291475555411200,4.2684111328125,1.40338432788848,-2.44112229347229,-3.66533112525939
1680291475565411300,4.27841137695312,1.38881087303161,-2.0826141834259,-3.78556680679321
1680291475575411200,4.2884111328125,1.36371302604675,-1.74822652339935,-3.87236189842224
1680291475585411300,4.29841137695312,1.32407653331756,-1.45139837265014,-3.91219043731689
1680291475595411200,4.3084111328125,1.26154148578643,-1.09688711166381,-3.92728757858276
1680291475605411300,4.31841137695312,1.20036768913269,-0.713019371032714,-3.90733838081359
1680291475615411200,4.3284111328125,1.11229836940765,-0.460417866706848,-3.797208070755
1680291475625411300,4.33841137695312,1.00368654727935,-0.55152404308319,-3.62038874626159
1680291475635413000,4.3484130859375,0.886068761348724,-0.795381426811218,-3.33368349075317
1680291475645411300,4.35841137695312,0.799395680427551,-1.00827670097351,-3.03280615806579
1680291475655411200,4.3684111328125,0.756600201129913,-0.868266403675079,-2.79758834838867
1680291475665411300,4.37841137695312,0.721117675304412,-0.349135667085647,-2.64246344566345
1680291475675419100,4.38841918945312,0.690382421016693,-0.170518666505813,-2.49414539337158
1680291475685411300,4.39841137695312,0.660240590572357,-0.317091405391693,-2.32249212265014
1680291475695411200,4.4084111328125,0.612732768058776,-0.476108372211456,-2.17909598350524
1680291475705411300,4.41841137695312,0.533093392848968,-0.734626531600952,-2.03411149978637
1680291475715411200,4.4284111328125,0.444343358278274,-1.08939957618713,-1.85062491893768
1680291475725411300,4.43841137695312,0.351806014776229,-1.39514636993408,-1.66890132427215
1680291475735411200,4.4484111328125,0.295484244823455,-1.65746939182281,-1.49623584747314
1680291475745411300,4.45841137695312,0.271869927644729,-1.42666697502136,-1.41832435131073
1680291475755411200,4.4684111328125,0.258343636989593,-0.822870373725891,-1.42970395088195
1680291475765412900,4.47841284179687,0.235322743654251,-0.294978082180023,-1.47246444225311
1680291475775412700,4.48841284179687,0.188635185360908,0.0845611989498138,-1.48070240020751
1680291475785411300,4.49841137695312,0.0738099738955497,0.282952785491943,-1.47726416587829
1680291475795411200,4.5084111328125,-0.0733387321233749,0.368264466524124,-1.43729603290557
1680291475805411300,4.51841137695312,-0.220155835151672,0.386084288358688,-1.37093865871429
1680291475815411200,4.5284111328125,-0.324509054422378,0.352992832660675,-1.28035604953765
1680291475825411300,4.53841137695312,-0.379975616931915,0.272410988807678,-1.19020986557006
1680291475835411200,4.5484111328125,-0.422003149986267,0.31141909956932,-1.11725509166717
1680291475845411300,4.55841137695312,-0.485986918210983,0.517612278461456,-1.07292366027832
1680291475855411200,4.5684111328125,-0.493579119443893,0.67807787656784,-1.04169976711273
1680291475865411300,4.57841137695312,-0.490838944911956,0.767037272453308,-0.985290706157684
1680291475875411200,4.5884111328125,-0.522027969360351,0.888302743434906,-0.937887549400329
1680291475885411300,4.59841137695312,-0.572834491729736,1.00431478023529,-0.879645943641662
1680291475895411200,4.6084111328125,-0.614059209823608,1.05444061756134,-0.805207669734954
1680291475905417500,4.61841748046875,-0.660031139850616,1.01888835430145,-0.704938471317291
1680291475915411200,4.6284111328125,-0.706561625003814,0.861756324768066,-0.580932855606079
1680291475925411300,4.63841137695312,-0.770074188709259,0.671655058860778,-0.438042730093002
1680291475935411200,4.6484111328125,-0.82402229309082,0.452336966991424,-0.282725870609283
1680291475945411300,4.65841137695312,-0.885440409183502,0.235497280955314,-0.118630029261112
1680291475955411200,4.6684111328125,-0.939702689647674,0.0134041290730237,0.0571595318615436
1680291475965411300,4.67841137695312,-0.98232364654541,-0.151477128267288,0.237347319722175
1680291475975411200,4.6884111328125,-1.02450823783874,-0.176662221550941,0.391739159822464
1680291475985411300,4.69841137695312,-1.06243431568145,-0.1563291400671,0.515517890453338
1680291475995422200,4.70842211914062,-1.08777642250061,-0.163135930895805,0.63364177942276
1680291476005411300,4.71841137695312,-1.10620713233947,-0.163362815976142,0.717330336570739
1680291476015412700,4.72841284179687,-1.12404441833496,-0.129608154296875,0.765309393405914
1680291476025411300,4.73841137695312,-1.16190063953399,-0.0738623365759849,0.777334749698638
1680291476035411200,4.7484111328125,-1.20021057128906,-0.0161617491394281,0.764820754528045
1680291476045417500,4.75841748046875,-1.2267221212387,0.0733736380934715,0.72853535413742
1680291476055411200,4.7684111328125,-1.20736646652221,0.207659274339675,0.679159998893737
1680291476065412900,4.77841284179687,-1.13701224327087,0.358839690685272,0.639575898647308
1680291476075413000,4.7884130859375,-1.03384578227996,0.519025981426239,0.607531666755676
