time,seconds_elapsed,z,y,x
1680291687255411200,3.0824111328125,0.12934635579586,0.357286363840103,4.19694089889526
1680291687265411300,3.09241137695312,0.118560217320919,0.438688516616821,4.45439434051513
1680291687275411200,3.1024111328125,0.0861145481467247,0.427396237850189,4.75858783721923
1680291687285411300,3.11241137695312,0.0316253677010536,0.221883714199066,5.04820775985717
1680291687295411200,3.1224111328125,-0.0455530919134616,-0.211359366774559,5.35404157638549
1680291687305411300,3.13241137695312,-0.141912713646888,-0.748327374458313,5.64294624328613
1680291687315411200,3.1424111328125,-0.250315129756927,-1.21906006336212,5.942147731781
1680291687325411300,3.15241137695312,-0.340740621089935,-1.4090392589569,6.2461667060852
1680291687335411200,3.1624111328125,-0.410257101058959,-1.25785875320434,6.58556365966796
1680291687345411300,3.17241137695312,-0.461971193552017,-1.07086420059204,6.88455581665039
1680291687355411200,3.1824111328125,-0.520753860473632,-0.727627754211425,7.19929122924804
1680291687365411300,3.19241137695312,-0.602958917617797,-0.483683079481124,7.46189355850219
1680291687375411200,3.2024111328125,-0.744400382041931,-0.373081564903259,7.69634342193603
1680291687385411300,3.21241137695312,-0.965603411197662,-0.506494522094726,7.89365291595459
1680291687395411200,3.2224111328125,-1.21422553062438,-0.846798837184906,8.02774620056152
1680291687405412900,3.23241284179687,-1.32624077796936,-0.920120120048523,8.15979862213134
1680291687415411200,3.2424111328125,-1.36322426795959,-0.936369121074676,8.2817792892456
1680291687425411300,3.25241137695312,-1.34744656085968,-0.585907042026519,8.42604827880859
1680291687435413000,3.2624130859375,-1.40151679515838,-0.553216993808746,8.52085399627685
1680291687445411300,3.27241137695312,-1.49222159385681,-0.768712818622589,8.57661819458007
1680291687455411200,3.2824111328125,-1.63233661651611,-0.761888563632965,8.66692066192627
1680291687465411300,3.29241137695312,-1.87219727039337,-0.907309412956237,8.71434211730957
1680291687475411200,3.3024111328125,-2.12415289878845,-1.23593747615814,8.73551273345947
1680291687485411300,3.31241137695312,-2.28971481323242,-1.32011473178863,8.72509288787841
1680291687495411200,3.3224111328125,-2.36923217773437,-1.04056525230407,8.71582508087158
1680291687505411300,3.33241137695312,-2.49819445610046,-0.820985436439514,8.66664218902587
1680291687515411200,3.3424111328125,-2.7204794883728,-0.636381924152374,8.55970573425293
1680291687525411300,3.35241137695312,-2.99037742614746,-0.523371875286102,8.44313526153564
1680291687535411200,3.3624111328125,-3.15798139572143,-0.414149165153503,8.28549671173095
1680291687545411300,3.37241137695312,-3.192312002182,-0.467434078454971,8.10265636444091
1680291687555411200,3.3824111328125,-3.16220498085021,-0.658949077129364,7.87146997451782
1680291687565411300,3.39241137695312,-3.16854047775268,-0.992359280586242,7.62084054946899
1680291687575411200,3.4024111328125,-3.19950270652771,-1.2713850736618,7.33284378051757
1680291687585411300,3.41241137695312,-3.30207562446594,-1.42235600948333,7.05449867248535
1680291687595413000,3.4224130859375,-3.46873712539672,-1.55063772201538,6.73522567749023
1680291687605411300,3.43241137695312,-3.60487294197082,-1.51164710521698,6.39553213119506
1680291687615411200,3.4424111328125,-3.60888719558715,-1.29047894477844,6.01136779785156
1680291687625411300,3.45241137695312,-3.45222640037536,-0.842540264129638,5.61364221572876
1680291687635411200,3.4624111328125,-3.27839159965515,-0.18580774962902,5.1677975654602
1680291687645411300,3.47241137695312,-3.32706880569458,0.401478081941604,4.73750448226928
1680291687655411200,3.4824111328125,-3.34284663200378,0.722601234912872,4.28436422348022
1680291687665411300,3.49241137695312,-3.35310912132263,0.88174033164978,3.79584670066833
1680291687675411200,3.5024111328125,-3.35274267196655,1.10873782634735,3.26620912551879
1680291687685411300,3.51241137695312,-3.34054279327392,1.37795484066009,2.72967743873596
1680291687695411200,3.5224111328125,-3.31727743148803,1.5506203174591,2.1625850200653
1680291687705411300,3.53241137695312,-3.21896314620971,1.68719232082366,1.63553059101104
1680291687715411200,3.5424111328125,-2.96273136138916,1.70214974880218,1.12880909442901
1680291687725411300,3.55241137695312,-2.43536257743835,1.49892365932464,0.647813856601715
1680291687735411200,3.5624111328125,-1.86570465564727,1.09746301174163,0.181304797530174
1680291687745411300,3.57241137695312,-1.35674917697906,0.633554518222808,-0.335522085428237
1680291687755411200,3.5824111328125,-0.920870602130889,0.240122392773628,-0.912405788898468
1680291687765416000,3.592416015625,-0.549726366996765,0.0468271821737289,-1.55074250698089
1680291687775411200,3.6024111328125,-0.256790280342102,-0.165335044264793,-2.30425357818603
1680291687785411300,3.61241137695312,0.199491128325462,-0.210573971271514,-3.05760741233825
1680291687795411200,3.6224111328125,0.883782386779785,-0.114092171192169,-3.8595688343048
1680291687805417500,3.63241748046875,1.71222031116485,0.090949110686779,-4.60424852371215
1680291687815411200,3.6424111328125,2.47541785240173,0.0980875045061111,-5.41380167007446
1680291687825411300,3.65241137695312,3.15330386161804,-0.270700573921203,-6.27283525466918
1680291687835411200,3.6624111328125,3.83764743804931,-0.90032809972763,-7.18019723892211
1680291687845411300,3.67241137695312,4.55120801925659,-1.28786098957061,-8.20838832855224
1680291687855411200,3.6824111328125,5.32658767700195,-1.08437311649322,-9.24471187591552
1680291687865411300,3.69241137695312,6.07016801834106,-0.313880026340484,-10.2195310592651
1680291687875411200,3.7024111328125,6.7373023033142,0.603115975856781,-11.1763553619384
1680291687885411300,3.71241137695312,7.29182863235473,1.20384085178375,-12.0443773269653
1680291687895411200,3.7224111328125,7.88700342178344,0.9147270321846,-12.9371833801269
1680291687905411300,3.73241137695312,8.58359909057617,0.353202283382415,-13.5899019241333
1680291687915411200,3.7424111328125,8.41051483154296,3.46751546859741,-13.9282855987548
1680291687925411300,3.75241137695312,7.98172235488891,4.76148509979248,-12.9161167144775
1680291687935411200,3.7624111328125,8.94903564453125,0.340007603168487,-15.0749673843383
1680291687945411300,3.77241137695312,8.97718811035156,-1.52283465862274,-15.3615503311157
1680291687955411200,3.7824111328125,8.37056446075439,-0.847130477428436,-15.9680519104003
1680291687965411300,3.79241137695312,6.70660209655761,0.438129991292953,-16.6141033172607
1680291687975411200,3.8024111328125,5.50560617446899,0.751015186309814,-16.8834247589111
1680291687985417500,3.81241748046875,4.49034833908081,0.0755029395222663,-17.2383022308349
1680291687995411200,3.8224111328125,5.3747763633728,-3.23894715309143,-16.4658546447753
1680291688005411300,3.83241137695312,6.37849760055542,-5.02071905136108,-15.1324062347412
1680291688015412700,3.84241284179687,6.6710147857666,-4.85358619689941,-13.7347116470336
1680291688025411300,3.85241137695312,6.57852983474731,-2.95866465568542,-12.7434167861938
1680291688035417600,3.86241748046875,5.820725440979,-0.184952542185783,-12.1088848114013
1680291688045412900,3.87241284179687,4.93703031539917,1.88577592372894,-11.6223564147949
1680291688055411200,3.8824111328125,4.09862661361694,2.06968116760253,-10.8739595413208
1680291688065412900,3.89241284179687,3.239191532135,0.321646720170974,-9.68233585357666
1680291688075411200,3.9024111328125,2.7084367275238,-1.99999022483825,-8.35562419891357
1680291688085411300,3.91241137695312,2.36476397514343,-3.17958855628967,-7.27662658691406
1680291688095412700,3.92241284179687,2.30313658714294,-3.8885760307312,-6.33151340484619
1680291688105411300,3.93241137695312,2.23253798484802,-3.84689760208129,-5.50569343566894
1680291688115411200,3.9424111328125,2.1018476486206,-3.56415438652038,-4.72109794616699
1680291688125417500,3.95241748046875,2.01269626617431,-2.95402216911315,-4.09569454193115
1680291688135411200,3.9624111328125,1.96129631996154,-1.63486731052398,-3.66033935546875
1680291688145411300,3.97241137695312,1.93834519386291,-0.417919099330902,-3.39845275878906
1680291688155411200,3.9824111328125,1.92466187477111,0.0536863282322883,-3.00095391273498
1680291688165411300,3.99241137695312,1.88539195060729,0.122644282877445,-2.56261467933654
1680291688175414500,4.00241455078125,1.84303271770477,-0.244625344872474,-2.09416818618774
1680291688185411300,4.01241137695312,1.85624492168426,-0.699440717697143,-1.63973677158355
1680291688195411200,4.0224111328125,1.99156033992767,-0.617148399353027,-1.35184478759765
1680291688205411300,4.03241137695312,2.05149483680725,-0.207414925098419,-1.21886813640594
1680291688215411200,4.0424111328125,1.95525741577148,0.339815616607666,-1.15814816951751
1680291688225411300,4.05241137695312,1.91951310634613,1.042240858078,-1.11503851413726
1680291688235411200,4.0624111328125,1.86793863773345,1.78491330146789,-1.14847898483276
1680291688245411300,4.07241137695312,1.76197969913482,2.17125940322875,-1.12950730323791
1680291688255411200,4.0824111328125,1.62521564960479,2.31668019294738,-1.06306254863739
1680291688265411300,4.09241137695312,1.47389566898345,2.2836410999298,-0.997368395328521
1680291688275411200,4.1024111328125,1.30943322181701,1.85840916633605,-0.859714269638061
1680291688285411300,4.11241137695312,1.1610802412033,1.37779784202575,-0.711448550224304
1680291688295411200,4.1224111328125,1.03850579261779,0.994924962520599,-0.544664919376373
1680291688305411300,4.13241137695312,0.984383165836334,1.07322037220001,-0.396154820919036
1680291688315411200,4.1424111328125,0.902335226535797,1.50778996944427,-0.347320526838302
1680291688325411300,4.15241137695312,0.861023247241973,1.83896613121032,-0.235933601856231
1680291688335411200,4.1624111328125,0.85350090265274,1.95476877689361,-0.0433888845145702
1680291688345411300,4.17241137695312,0.8152956366539,2.02744436264038,0.0995884835720062
1680291688355411200,4.1824111328125,0.747629225254058,2.0376718044281,0.255062401294708
1680291688365411300,4.19241137695312,0.708289504051208,1.8670310974121,0.438025265932083
1680291688375411200,4.2024111328125,0.665267169475555,1.62280714511871,0.663661420345306
1680291688385411300,4.21241137695312,0.605437278747558,1.39959692955017,0.856834471225738
1680291688395416000,4.222416015625,0.581194639205932,1.21823978424072,1.05564498901367
1680291688405412900,4.23241284179687,0.599852204322814,1.02909851074218,1.22920048236846
1680291688415411200,4.2424111328125,0.653154551982879,0.838142037391662,1.39537322521209
1680291688425411300,4.25241137695312,0.720070481300354,0.772604882717132,1.51302587985992
1680291688435411200,4.2624111328125,0.809413909912109,0.862960577011108,1.59996080398559
1680291688445411300,4.27241137695312,0.893835484981536,0.966598272323608,1.66771447658538
1680291688455411200,4.2824111328125,0.977366924285888,1.07781064510345,1.75272941589355
1680291688465411300,4.29241137695312,1.03712701797485,1.22649526596069,1.83540570735931
1680291688475411200,4.3024111328125,1.10481083393096,1.37922894954681,1.93600642681121
1680291688485411300,4.31241137695312,1.18870890140533,1.5261332988739,2.04165124893188
1680291688495411200,4.3224111328125,1.30367362499237,1.6669465303421,2.16307377815246
1680291688505411300,4.33241137695312,1.39094018936157,1.81196594238281,2.28247165679931
1680291688515411200,4.3424111328125,1.40525186061859,2.0324010848999,2.39312553405761
1680291688525411300,4.35241137695312,1.37530195713043,2.30102467536926,2.50351762771606
1680291688535414500,4.36241455078125,1.34315299987792,2.50973105430603,2.60834217071533
1680291688545411300,4.37241137695312,1.23982954025268,2.7602207660675,2.6948058605194
1680291688555411200,4.3824111328125,1.09542095661163,3.04828739166259,2.76418256759643
1680291688565411300,4.39241137695312,0.869331061840057,3.28165531158447,2.80633234977722
1680291688575411200,4.4024111328125,0.501537799835205,3.29094052314758,2.80244016647338
1680291688585411300,4.41241137695312,0.0875806212425232,3.0471179485321,2.74594402313232
1680291688595411200,4.4224111328125,-0.227503672242164,2.4836733341217,2.6308569908142
1680291688605411300,4.43241137695312,-0.600550353527069,1.7292023897171,2.49042773246765
1680291688615411200,4.4424111328125,-0.878284573554992,1.09250628948211,2.31512689590454
1680291688625411300,4.45241137695312,-0.966179370880127,0.560355424880981,2.13705086708068
1680291688635411200,4.4624111328125,-0.874741554260253,0.185598313808441,1.94778740406036
1680291688645412900,4.47241284179687,-0.741346061229705,-0.0907396674156189,1.75698804855346
1680291688655411200,4.4824111328125,-0.521155297756195,-0.175667390227317,1.5645306110382
1680291688665411300,4.49241137695312,-0.27820548415184,-0.223611578345298,1.37032783031463
1680291688675422200,4.50242211914062,-0.105697140097618,-0.233856663107872,1.19846522808074
1680291688685411300,4.51241137695312,-0.00404916377738118,-0.196524068713188,1.04850649833679
1680291688695411200,4.5224111328125,0.0344353467226028,0.0203505381941795,0.948708593845367
1680291688705411300,4.53241137695312,0.0133168622851371,0.402001678943634,0.90418529510498
1680291688715411200,4.5424111328125,0.00253072730265557,0.836920261383056,0.919858336448669
1680291688725416000,4.552416015625,0.026284659281373,1.2197059392929,0.967558145523071
1680291688735411200,4.5624111328125,0.10318386554718,1.54002618789672,1.0382090806961
1680291688745411300,4.57241137695312,0.124162726104259,1.93467998504638,1.14326047897338
1680291688755411200,4.5824111328125,0.00799360778182745,2.42944598197937,1.29323661327362
1680291688765412900,4.59241284179687,-0.235026031732559,2.90270948410034,1.46539592742919
1680291688775411200,4.6024111328125,-0.521609127521514,3.31041836738586,1.64266896247863
1680291688785411300,4.61241137695312,-0.794456422328949,3.56003522872924,1.79048097133636
1680291688795411200,4.6224111328125,-0.988257765769958,3.55479931831359,1.89907526969909
1680291688805411300,4.63241137695312,-0.973509728908538,3.20555901527404,1.93972396850585
1680291688815411200,4.6424111328125,-0.910869896411895,2.70185685157775,1.96232604980468
1680291688825412900,4.65241284179687,-0.850184798240661,2.23951911926269,1.97566032409667
1680291688835411200,4.6624111328125,-0.779882907867431,1.83406174182891,1.99040842056274
1680291688845412900,4.67241284179687,-0.663068056106567,1.42483448982238,1.98337471485137
1680291688855411200,4.6824111328125,-0.516687273979187,1.0390818119049,1.96475207805633
1680291688865411300,4.69241137695312,-0.372645258903503,0.807354390621185,1.96134865283966
1680291688875411200,4.7024111328125,-0.234711870551109,0.759549856185913,1.99292171001434
1680291688885411300,4.71241137695312,-0.117373391985893,0.891758501529693,2.05985498428344
1680291688895411200,4.7224111328125,-0.0521678924560546,1.02951741218566,2.12897014617919
1680291688905411300,4.73241137695312,-0.00774926180019974,1.16116750240325,2.1867229938507
1680291688915411200,4.7424111328125,0.0454483740031719,1.32259309291839,2.23355031013488
1680291688925411300,4.75241137695312,0.135297924280166,1.58648681640625,2.2953872680664
1680291688935411200,4.7624111328125,0.24507912993431,1.69546520709991,2.30126905441284
1680291688945416000,4.772416015625,0.363796442747116,1.58784818649292,2.24548816680908
1680291688955411200,4.7824111328125,0.460522562265396,1.34451436996459,2.14754033088684
1680291688965411300,4.79241137695312,0.542518138885498,1.00216805934906,2.02880573272705
1680291688975412700,4.80241284179687,0.604320228099823,0.662020862102508,1.90658020973205
