time,seconds_elapsed,z,y,x
1680291441105411300,3.61541137695312,0.914430379867553,0.138701319694519,-4.86445951461792
1680291441115411200,3.6254111328125,1.72911512851715,-0.557719945907592,-5.94621467590332
1680291441125411300,3.63541137695312,2.65406990051269,-1.17748641967773,-7.27086687088012
1680291441135411200,3.6454111328125,3.67735624313354,-1.35873878002166,-8.74382019042968
1680291441145411300,3.65541137695312,4.69709968566894,-1.07388365268707,-10.4905281066894
1680291441155411200,3.6654111328125,5.70576047897338,-0.361195892095565,-12.1665859222412
1680291441165422300,3.67542236328125,6.58783245086669,0.384251683950424,-13.8909187316894
1680291441175412700,3.68541284179687,7.38570976257324,0.676262736320495,-15.4633207321167
1680291441185411300,3.69541137695312,8.20730590820312,0.319796681404113,-16.8877716064453
1680291441195411200,3.7054111328125,9.01651096343994,-0.0265813637524843,-18.0851898193359
1680291441205411300,3.71541137695312,8.10763072967529,1.14593076705932,-18.3854904174804
1680291441215411200,3.7254111328125,7.60363149642944,0.607514202594757,-16.5099773406982
1680291441225411300,3.73541137695312,7.29627895355224,-1.63624620437622,-18.6411628723144
1680291441235411200,3.7454111328125,8.43737506866455,0.0550651364028453,-17.6644420623779
1680291441245411300,3.75541137695312,6.27105522155761,0.977366924285888,-17.3146438598632
1680291441255411200,3.7654111328125,5.28562498092651,-0.669002175331115,-17.4428386688232
1680291441265411300,3.77541137695312,4.88868474960327,-4.49291372299194,-16.0827903747558
1680291441275411200,3.7854111328125,5.19038248062133,-7.34450244903564,-14.8389110565185
1680291441285411300,3.79541137695312,5.4098572731018,-7.46461629867553,-12.9118585586547
1680291441295412700,3.80541284179687,5.25200986862182,-5.04126119613647,-11.4310159683227
1680291441305411300,3.81541137695312,4.62342929840087,-0.860045909881591,-10.2186584472656
1680291441315411200,3.8254111328125,3.85326814651489,2.89586782455444,-9.38494968414306
1680291441325411300,3.83541137695312,2.79695987701416,5.18682193756103,-8.6066722869873
1680291441335411200,3.8454111328125,1.81318759918212,4.96872568130493,-7.59099531173706
1680291441345411300,3.85541137695312,1.23295295238494,2.58636856079101,-6.47066831588745
1680291441355411200,3.8654111328125,1.02237892150878,-0.180379778146743,-5.26749086380004
1680291441365411300,3.87541137695312,1.0494315624237,-2.8953092098236,-4.20060586929321
1680291441375411200,3.8854111328125,1.26388013362884,-4.57490921020507,-3.31727743148803
1680291441385411300,3.89541137695312,1.42647504806518,-4.71523380279541,-2.71403932571411
1680291441395411200,3.9054111328125,1.40584528446197,-3.87180352210998,-2.26681613922119
1680291441405411300,3.91541137695312,1.39748513698577,-2.19316339492797,-1.9990826845169
1680291441415411200,3.9254111328125,1.46764731407165,-0.201742604374885,-1.83765721321105
1680291441425411300,3.93541137695312,1.51089656352996,1.69265520572662,-1.76108956336975
1680291441435411200,3.9454111328125,1.40083611011505,2.93662118911743,-1.72072005271911
1680291441445414400,3.95541430664062,1.29494702816009,2.9001612663269,-1.60093820095062
1680291441455411200,3.9654111328125,1.1817101240158,1.80404210090637,-1.46918320655822
1680291441465411300,3.97541137695312,1.12521374225616,0.036145769059658,-1.37306797504425
1680291441475411200,3.9854111328125,1.12769210338592,-1.53777468204498,-1.31269705295562
1680291441485412900,3.99541284179687,1.16247653961181,-2.37614369392395,-1.27773809432983
1680291441495411200,4.0054111328125,1.14320814609527,-2.47838497161865,-1.26525902748107
1680291441505411300,4.01541137695312,1.09170341491699,-1.78913700580596,-1.23267364501953
1680291441515411200,4.0254111328125,1.03361892700195,-0.736843109130859,-1.1908905506134
1680291441525411300,4.03541137695312,0.960925936698913,0.470854938030242,-1.13058936595916
1680291441535412700,4.04541284179687,0.88650506734848,1.34879040718078,-1.04374182224273
1680291441545411300,4.05541137695312,0.812695086002349,1.77281820774078,-0.948621332645416
1680291441555411200,4.0654111328125,0.744801819324493,1.68364930152893,-0.820496737957
1680291441565411300,4.07541137695312,0.6890909075737,1.25930738449096,-0.682772815227508
1680291441575412700,4.08541284179687,0.626084506511688,0.865648388862609,-0.554997265338897
1680291441585416000,4.095416015625,0.552257061004638,0.551105141639709,-0.412805259227752
1680291441595411200,4.1054111328125,0.482478827238082,0.441533386707305,-0.266756117343902
1680291441605411300,4.11541137695312,0.40734240412712,0.613151609897613,-0.109885931015014
1680291441615411200,4.1254111328125,0.327074706554412,0.924396157264709,0.0324456691741943
1680291441625411300,4.13541137695312,0.252479314804077,1.28833222389221,0.182404354214668
1680291441635411200,4.1454111328125,0.177430167794227,1.62198686599731,0.315956950187683
1680291441645411300,4.15541137695312,0.101665429770946,1.7671982049942,0.448252916336059
1680291441655411200,4.1654111328125,0.0242600757628679,1.73059868812561,0.58089792728424
1680291441665411300,4.17541137695312,-0.0535292476415634,1.53529632091522,0.696351468563079
1680291441675422200,4.18542211914062,-0.125279739499092,1.23148691654205,0.797877252101898
1680291441685411300,4.19541137695312,-0.175004169344902,0.855333507061004,0.871460318565368
1680291441695411200,4.2054111328125,-0.205390349030494,0.477138102054595,0.919963061809539
1680291441705411300,4.21541137695312,-0.191602244973182,0.159086763858795,0.930173218250274
1680291441715411200,4.2254111328125,-0.140621170401573,-0.058224182575941,0.897849738597869
1680291441725411300,4.23541137695312,-0.0785398185253143,-0.159523099660873,0.827024281024932
1680291441735411200,4.2454111328125,-0.0240680910646915,-0.168825700879096,0.741468250751495
1680291441745411300,4.25541137695312,-0.00488692196086049,-0.141546204686164,0.639767885208129
1680291441755411200,4.2654111328125,-0.0434237904846668,-0.0755378529429435,0.546567320823669
1680291441765414400,4.27541430664062,-0.13079497218132,0.0591666623950004,0.459196120500564
1680291441775411200,4.2854111328125,-0.222546935081481,0.212162226438522,0.377078384160995
1680291441785411300,4.29541137695312,-0.318260788917541,0.313688039779663,0.305467516183853
1680291441795411200,4.3054111328125,-0.375053793191909,0.325783163309097,0.241728097200393
1680291441805416000,4.315416015625,-0.400186538696289,0.306130737066268,0.174253672361373
1680291441815412700,4.32541284179687,-0.416435569524765,0.249093383550643,0.112748272716999
1680291441825411300,4.33541137695312,-0.410501450300216,0.178285375237464,0.0597251653671264
1680291441835411200,4.3454111328125,-0.395002901554107,0.0983667597174644,0.0253945402801036
1680291441845411300,4.35541137695312,-0.34639549255371,0.0904604122042656,-0.00883136596530675
1680291441855422200,4.36542211914062,-0.278118222951889,0.1557008177042,-0.0267209913581609
1680291441865411300,4.37541137695312,-0.227660745382308,0.235235482454299,-0.0385717749595642
1680291441875411200,4.3854111328125,-0.231552824378013,0.312221944332122,-0.0387288555502891
1680291441885411300,4.39541137695312,-0.270246773958206,0.363918602466583,-0.0252549145370721
1680291441895411200,4.4054111328125,-0.314578145742416,0.399470955133438,-0.0015533430268988
1680291441905414400,4.41541430664062,-0.341543465852737,0.432544946670532,0.0273667629808187
1680291441915411200,4.4254111328125,-0.346482753753662,0.471430867910385,0.0669857338070869
1680291441925411300,4.43541137695312,-0.319534868001937,0.550633907318115,0.108524575829505
1680291441935411200,4.4454111328125,-0.301208913326263,0.607077896595001,0.149470001459121
1680291441945411300,4.45541137695312,-0.26668632030487,0.686769604682922,0.206402629613876
1680291441955411200,4.4654111328125,-0.22577579319477,0.744609832763671,0.25806438922882
1680291441965411300,4.47541137695312,-0.180240154266357,0.747751414775848,0.321507096290588
1680291441975411200,4.4854111328125,-0.141947627067565,0.699789762496948,0.37463492155075
1680291441985411300,4.49541137695312,-0.1013163626194,0.653067290782928,0.428652852773666
1680291441995411200,4.5054111328125,-0.0592888332903385,0.649122834205627,0.475724399089813
1680291442005411300,4.51541137695312,-0.0286757592111825,0.658844351768493,0.526077151298523
1680291442015411200,4.5254111328125,-0.00801106169819831,0.706858336925506,0.571193873882293
1680291442025411300,4.53541137695312,0.0034732052590698,0.698149144649505,0.620569288730621
1680291442035420700,4.54542065429687,0.0194953270256519,0.685844600200653,0.664621353149414
1680291442045411300,4.55541137695312,0.047211155295372,0.668391287326812,0.700557708740234
1680291442055411200,4.5654111328125,0.0777369663119316,0.660886347293853,0.744801819324493
1680291442065411300,4.57541137695312,0.0760265439748764,0.655056953430175,0.767979800701141
1680291442075411200,4.5854111328125,0.0548033379018306,0.606292486190795,0.797406017780304
1680291442085416000,4.595416015625,0.0304559953510761,0.543443143367767,0.823219418525695
1680291442095411200,4.6054111328125,0.0163188278675079,0.484363764524459,0.838822662830352
1680291442105411300,4.61541137695312,0.0264417380094528,0.416400641202926,0.850603640079498
1680291442115411200,4.6254111328125,0.0416959151625633,0.381197363138198,0.857445359230041
1680291442125417500,4.63541748046875,0.075904369354248,0.362155824899673,0.85871946811676
1680291442135414500,4.64541455078125,0.102677717804908,0.342887371778488,0.865421533584594
1680291442145411300,4.65541137695312,0.120637156069278,0.367444157600402,0.873851418495178
1680291442155411200,4.6654111328125,0.0989078059792518,0.412543475627899,0.8840092420578
1680291442165411300,4.67541137695312,0.0613832287490367,0.476247996091842,0.912842094898223
1680291442175416000,4.685416015625,0.0144513258710503,0.522516667842865,0.961658954620361
1680291442185411300,4.69541137695312,-0.0255167130380868,0.54552012681961,1.02098274230957
1680291442195411200,4.7054111328125,-0.067352257668972,0.535222649574279,1.06760048866271
1680291442205411300,4.71541137695312,-0.0957313105463981,0.434883683919906,1.09554314613342
1680291442215411200,4.7254111328125,-0.0773704424500465,0.277263015508651,1.09468793869018
1680291442225411300,4.73541137695312,-0.0232303328812122,0.0975639075040817,1.07039296627044
1680291442235411200,4.7454111328125,0.0431968979537487,-0.0319744311273098,1.03457880020141
1680291442245411300,4.75541137695312,0.0887325406074523,-0.0772133693099021,1.00244724750518
1680291442255411200,4.7654111328125,0.100461147725582,-0.00556760048493742,0.977715969085693
1680291442265411300,4.77541137695312,0.0950157269835472,0.156049892306327,0.961554229259491
1680291442275411200,4.7854111328125,0.0691324919462204,0.29106855392456,0.953874766826629
