time,seconds_elapsed,z,y,x
1680291485365411300,3.41741137695312,-2.86867547035217,-0.35304519534111,4.21038007736206
1680291485375411200,3.4274111328125,-2.81121921539306,-0.100548416376113,3.74907183647155
1680291485385411300,3.43741137695312,-2.75980186462402,0.0369311682879924,3.34630227088928
1680291485395411200,3.4474111328125,-2.67330336570739,0.121736712753772,2.94421339035034
1680291485405411300,3.45741137695312,-2.53577136993408,0.276826679706573,2.55092096328735
1680291485415411200,3.4674111328125,-2.37286233901977,0.403171062469482,2.14434647560119
1680291485425411300,3.47741137695312,-2.22740674018859,0.575609564781189,1.74347925186157
1680291485435411200,3.4874111328125,-2.10095763206481,0.876783609390258,1.30908417701721
1680291485445411300,3.49741137695312,-1.92848408222198,1.17846381664276,0.86699229478836
1680291485455411200,3.5074111328125,-1.66370022296905,1.52777397632598,0.419943660497665
1680291485465411300,3.51741137695312,-1.32241857051849,1.67637133598327,-0.0242251697927713
1680291485475411200,3.5274111328125,-0.983999192714691,1.43595218658447,-0.447432607412338
1680291485485411300,3.53741137695312,-0.674709379673004,1.38640224933624,-0.873292922973632
1680291485495411200,3.5474111328125,-0.239878058433532,1.50719654560089,-1.30531430244445
1680291485505411300,3.55741137695312,-0.0164933614432811,1.66617858409881,-1.69857192039489
1680291485515411200,3.5674111328125,0.104161247611045,1.95824193954467,-2.09458708763122
1680291485525416000,3.577416015625,0.235881254076957,1.97848773002624,-2.38907647132873
1680291485535411200,3.5874111328125,0.444552809000015,1.80474030971527,-2.67869639396667
1680291485545411300,3.59741137695312,0.736302077770233,1.6170824766159,-2.9589614868164
1680291485555411200,3.6074111328125,1.06913638114929,1.30924129486083,-3.26353883743286
1680291485565411300,3.61741137695312,1.49433350563049,0.863623797893524,-3.58827471733093
1680291485575411200,3.6274111328125,2.03191232681274,0.402228564023971,-3.92571663856506
1680291485585411300,3.63741137695312,2.65708923339843,-0.189246043562889,-4.34122705459594
1680291485595411200,3.6474111328125,3.25652265548706,-0.630814373493194,-4.81761503219604
1680291485605411300,3.65741137695312,3.70926094055175,-0.913348257541656,-5.34802055358886
1680291485615411200,3.6674111328125,4.07321453094482,-1.09388506412506,-5.96583223342895
1680291485625411300,3.67741137695312,4.62974739074707,-1.08365750312805,-6.70428085327148
1680291485635411200,3.6874111328125,5.21005201339721,-0.854391038417816,-7.54090452194213
1680291485645411300,3.69741137695312,5.66083574295043,-0.556951999664306,-8.5723762512207
1680291485655412700,3.70741284179687,6.09800577163696,-0.40474185347557,-9.72349071502685
1680291485665411300,3.71741137695312,6.55711460113525,-0.0603185780346393,-10.9812278747558
1680291485675411200,3.7274111328125,7.07778120040893,0.186593145132064,-12.3328981399536
1680291485685411300,3.73741137695312,7.5556526184082,0.494591414928436,-13.6005477905273
1680291485695411200,3.7474111328125,8.00387001037597,1.30957293510437,-14.9623584747314
1680291485705411300,3.75741137695312,7.72271537780761,3.42993855476379,-15.397120475769
1680291485715411200,3.7674111328125,7.26678323745727,3.45521092414855,-16.6128807067871
1680291485725411300,3.77741137695312,8.02017211914062,-1.15216159820556,-16.9649143218994
1680291485735411200,3.7874111328125,8.56127643585205,-5.08332395553588,-17.5050239562988
1680291485745417500,3.79741748046875,9.13376140594482,-6.99360418319702,-16.9227466583251
1680291485755411200,3.8074111328125,8.07556819915771,-7.25374555587768,-15.5434312820434
1680291485765411300,3.81741137695312,5.69104766845703,-5.52639293670654,-13.9156847000122
1680291485775411200,3.8274111328125,4.58787727355957,-6.29669427871704,-11.5197486877441
1680291485785411300,3.83741137695312,4.51750564575195,-5.16936874389648,-9.51335334777832
1680291485795411200,3.8474111328125,4.63260984420776,-2.9345965385437,-8.19824790954589
1680291485805411300,3.85741137695312,4.92474317550659,-0.92867225408554,-7.30095672607421
1680291485815411200,3.8674111328125,4.18303060531616,1.01487410068511,-6.6092824935913
1680291485825411300,3.87741137695312,3.28066039085388,2.47492933273315,-5.83479261398315
1680291485835416000,3.887416015625,2.77833724021911,2.45445656776428,-4.77462720870971
1680291485845416000,3.897416015625,2.52062201499938,1.78706002235412,-3.60694980621337
1680291485855411200,3.9074111328125,2.49356937408447,1.26209998130798,-2.67393159866333
1680291485865411300,3.91741137695312,2.44607901573181,0.865648388862609,-2.036554813385
1680291485875411200,3.9274111328125,2.36130833625793,0.527124345302581,-1.58783078193664
1680291485885411300,3.93741137695312,2.24611663818359,-0.122644282877445,-1.22457540035247
1680291485895411200,3.9474111328125,2.27117943763732,-0.587268412113189,-1.04822731018066
1680291485905411300,3.95741137695312,2.42471599578857,-0.704798877239227,-1.09360587596893
1680291485915411200,3.9674111328125,2.5750937461853,-0.686385631561279,-1.33960998058319
1680291485925411300,3.97741137695312,2.6842291355133,-0.388737171888351,-1.75000667572021
1680291485935411200,3.9874111328125,2.71992111206054,-0.2416582852602,-2.23841977119445
1680291485945411300,3.99741137695312,2.64296960830688,-0.229894772171974,-2.65267348289489
1680291485955411200,4.0074111328125,2.53261232376098,-0.115191727876663,-3.11193943023681
1680291485965411300,4.01741137695312,2.45621919631958,-0.0236143041402101,-3.50603485107421
1680291485975411200,4.0274111328125,2.40365004539489,0.144268915057182,-3.89121150970459
1680291485985411300,4.03741137695312,2.28954029083251,0.524244546890258,-4.22826957702636
1680291485995411200,4.0474111328125,2.12481617927551,0.559552550315856,-4.43877363204956
1680291486005411300,4.05741137695312,1.9704418182373,0.466177433729171,-4.49190139770507
1680291486015411200,4.0674111328125,1.8154217004776,0.407900899648666,-4.45268392562866
1680291486025411300,4.07741137695312,1.60231697559356,0.348001211881637,-4.30042123794555
1680291486035411200,4.0874111328125,1.41394352912902,0.302308470010757,-4.05993270874023
1680291486045411300,4.09741137695312,1.23555350303649,0.245166406035423,-3.74765825271606
1680291486055411200,4.1074111328125,1.07384872436523,-0.0052359877154231,-3.34740185737609
1680291486065411300,4.11741137695312,0.969006776809692,-0.331926703453063,-2.97367453575134
1680291486075411200,4.1274111328125,0.883572936058044,-0.324578881263732,-2.69663834571838
1680291486085411300,4.13741137695312,0.802258014678955,-0.318627297878265,-2.46037316322326
1680291486095411200,4.1474111328125,0.701884150505065,-0.261171072721481,-2.19942903518676
1680291486105411300,4.15741137695312,0.593795895576477,-0.150953531265258,-1.94290053844451
1680291486115411200,4.1674111328125,0.462075918912887,-0.0878075137734413,-1.61434233188629
1680291486125411300,4.17741137695312,0.319779217243194,-0.196646243333816,-1.25248312950134
1680291486135411200,4.1874111328125,0.183538824319839,-0.494556486606597,-0.818507075309753
1680291486145411300,4.19741137695312,0.0784350931644439,-0.895633161067962,-0.428199082612991
1680291486155411200,4.2074111328125,0.121998511254787,-1.09414684772491,-0.144617974758148
1680291486165411300,4.21741137695312,0.243351250886917,-1.02705645561218,-0.0138055542483925
1680291486175411200,4.2274111328125,0.281923025846481,-0.88580697774887,0.0585208907723426
1680291486185411300,4.23741137695312,0.224344626069068,-0.612628042697906,0.104073986411094
1680291486195411200,4.2474111328125,0.116169117391109,-0.261537581682205,0.149853974580764
1680291486205411300,4.25741137695312,-0.016598081216216,0.0365995541214942,0.248691961169242
1680291486215411200,4.2674111328125,-0.12477358430624,0.207729086279869,0.387323468923568
1680291486225411300,4.27741137695312,-0.197518914937973,0.243630513548851,0.555241584777832
1680291486235411200,4.2874111328125,-0.245306029915809,0.241483747959136,0.72117006778717
1680291486245417500,4.29741748046875,-0.251589208841323,0.384810179471969,0.828926682472229
1680291486255411200,4.3074111328125,-0.235479816794395,0.549010753631591,0.900712072849273
1680291486265411300,4.31741137695312,-0.240244567394256,0.729600012302398,0.952077090740203
1680291486275411200,4.3274111328125,-0.261781930923461,0.885073900222778,0.983772277832031
1680291486285411300,4.33741137695312,-0.288817077875137,1.0451031923294,1.01709055900573
1680291486295411200,4.3474111328125,-0.314805030822753,1.17483341693878,1.04056525230407
1680291486305411300,4.35741137695312,-0.313618212938308,1.23263883590698,1.07276666164398
1680291486315411200,4.3674111328125,-0.310651153326034,1.21300387382507,1.13165402412414
1680291486325411300,4.37741137695312,-0.315625339746475,1.10741138458251,1.18808054924011
1680291486335416000,4.387416015625,-0.287630259990692,0.892159938812255,1.26206505298614
1680291486345411300,4.39741137695312,-0.252653867006301,0.62875485420227,1.33341407775878
1680291486355411200,4.4074111328125,-0.210364535450935,0.367688506841659,1.39429116249084
1680291486365411300,4.41741137695312,-0.16058774292469,0.138317346572875,1.44410288333892
1680291486375411200,4.4274111328125,-0.0819257572293281,0.0265813637524843,1.46452319622039
1680291486385411300,4.43741137695312,-0.0160744823515415,0.00747000938281416,1.46183538436889
1680291486395411200,4.4474111328125,0.0190415419638156,0.0907047614455223,1.44258439540863
1680291486405411300,4.45741137695312,0.0496546179056167,0.284785360097885,1.4123728275299
1680291486415411200,4.4674111328125,0.0866206884384155,0.515378296375274,1.36221206188201
1680291486425417500,4.47741748046875,0.120270639657974,0.78829538822174,1.32233130931854
1680291486435411200,4.4874111328125,0.139224916696548,0.944048583507537,1.29426634311676
1680291486445411300,4.49741137695312,0.142680659890174,0.976581513881683,1.28400385379791
1680291486455411200,4.5074111328125,0.141458928585052,0.911410927772522,1.27093124389648
1680291486465412900,4.51741284179687,0.139085292816162,0.807668566703796,1.27028548717498
1680291486475411200,4.5274111328125,0.150866255164146,0.706474363803863,1.25740504264831
1680291486485411300,4.53741137695312,0.150674268603324,0.6334148645401,1.24796271324157
1680291486495411200,4.5474111328125,0.152541771531105,0.588734447956085,1.23827624320983
1680291486505411300,4.55741137695312,0.143326431512832,0.603971183300018,1.23415720462799
1680291486515411200,4.5674111328125,0.129259079694747,0.670328617095947,1.23565816879272
1680291486525414400,4.57741430664062,0.112556286156177,0.776409685611724,1.23934090137481
1680291486535411200,4.5874111328125,0.0946841090917587,0.901445090770721,1.25499641895294
1680291486545411300,4.59741137695312,0.10152580589056,0.957592368125915,1.27148985862731
1680291486555411200,4.6074111328125,0.146433129906654,0.978553771972656,1.29983401298522
1680291486565411300,4.61741137695312,0.190258339047431,1.02475261688232,1.32231378555297
1680291486575411200,4.6274111328125,0.205442711710929,1.09308230876922,1.35256040096282
1680291486585411300,4.63741137695312,0.202178940176963,1.13907170295715,1.3783563375473
1680291486595411200,4.6474111328125,0.198461383581161,1.11929714679718,1.40708446502685
1680291486605411300,4.65741137695312,0.209648951888084,1.00305819511413,1.43855273723602
1680291486615411200,4.6674111328125,0.214553326368331,0.757874310016632,1.46918320655822
1680291486625411300,4.67741137695312,0.207170575857162,0.580060184001922,1.48195910453796
1680291486635411200,4.6874111328125,0.207868710160255,0.390883952379226,1.48295390605926
1680291486645411300,4.69741137695312,0.203261047601699,0.287054300308227,1.47857308387756
1680291486655411200,4.7074111328125,0.20045106112957,0.274557739496231,1.45748949050903
1680291486665411300,4.71741137695312,0.198967531323432,0.407551825046539,1.43720877170562
1680291486675411200,4.7274111328125,0.191811680793762,0.411025047302246,1.40923118591308
1680291486685411300,4.73741137695312,0.211394280195236,0.421130508184433,1.40998172760009
1680291486695411200,4.7474111328125,0.236073240637779,0.412211865186691,1.38409841060638
1680291486705411300,4.75741137695312,0.238865762948989,0.375629752874374,1.3785308599472
1680291486715411200,4.7674111328125,0.228428691625595,0.351456940174102,1.37015330791473
1680291486725411300,4.77741137695312,0.209439516067504,0.351352244615554,1.36334645748138
1680291486735411200,4.7874111328125,0.188984245061874,0.360916644334793,1.3542183637619
