time,seconds_elapsed,z,y,x
1680291608745411300,3.64541137695312,0.599223911762237,-2.34196996688842,-4.87611818313598
1680291608755411200,3.6554111328125,0.925687730312347,-2.49285387992858,-4.4623703956604
1680291608765411300,3.66541137695312,0.963892996311187,-2.19230794906616,-4.22120094299316
1680291608775416000,3.675416015625,0.931377470493316,-2.0346176624298,-4.08932399749755
1680291608785411300,3.68541137695312,0.902282834053039,-1.69490671157836,-3.94681763648986
1680291608795411200,3.6954111328125,0.812450766563415,-1.51030325889587,-3.80663299560546
1680291608805411300,3.70541137695312,0.735586464405059,-1.64432704448699,-3.53125476837158
1680291608815412700,3.71541284179687,0.701046407222747,-1.66424119472503,-3.36635613441467
1680291608825411300,3.72541137695312,0.696613252162933,-1.43603944778442,-3.26036238670349
1680291608835411200,3.7354111328125,0.747576892375946,-1.35224616527557,-3.24128580093383
1680291608845411300,3.74541137695312,0.839869856834411,-0.956929147243499,-3.26032733917236
1680291608855411200,3.7554111328125,0.961048066616058,-0.420030921697616,-3.36468052864074
1680291608865420800,3.7654208984375,1.08796846866607,-0.00794124789535999,-3.36827611923217
1680291608875411200,3.7754111328125,1.14840924739837,0.319517433643341,-3.35897350311279
1680291608885411300,3.78541137695312,1.14774596691131,0.538748204708099,-3.2802939414978
1680291608895411200,3.7954111328125,1.1314445734024,0.486667603254318,-3.18351554870605
1680291608905411300,3.80541137695312,1.13317251205444,0.424848049879074,-3.0661768913269
1680291608915411200,3.8154111328125,1.1302752494812,0.345767170190811,-2.97566413879394
1680291608925411300,3.82541137695312,1.11969852447509,0.158144280314445,-2.79353904724121
1680291608935411200,3.8354111328125,1.0998191833496,-0.0444360822439193,-2.58148169517517
1680291608945411300,3.84541137695312,1.05583691596984,-0.149243101477622,-2.31975197792053
1680291608955416000,3.855416015625,1.01382684707641,-0.278903603553772,-2.04163384437561
1680291608965411300,3.86541137695312,0.978047609329223,-0.380918115377426,-1.74925625324249
1680291608975411200,3.8754111328125,0.975918292999267,-0.296513974666595,-1.51941382884979
1680291608985411300,3.88541137695312,0.984086453914642,-0.0577005855739116,-1.33325695991516
1680291608995411200,3.8954111328125,0.992935240268707,0.205006375908851,-1.15366268157958
1680291609005414400,3.90541430664062,0.998502850532531,0.552798151969909,-0.963491559028625
1680291609015411200,3.9154111328125,0.967889785766601,0.88922780752182,-0.790930867195129
1680291609025411300,3.92541137695312,0.919177651405334,1.04985046386718,-0.54009211063385
1680291609035411200,3.9354111328125,0.818349957466125,0.946980714797973,-0.257942199707031
1680291609045414400,3.94541430664062,0.687397897243499,0.658949077129364,0.0782954692840576
1680291609055412700,3.95541284179687,0.533651888370513,0.252985477447509,0.385176718235015
1680291609065411300,3.96541137695312,0.43847906589508,-0.0448375083506107,0.647848784923553
1680291609075411200,3.9754111328125,0.346936553716659,-0.123464591801166,0.822032630443573
1680291609085411300,3.98541137695312,0.286111831665039,-0.04567526653409,0.966231703758239
1680291609095412700,3.99541284179687,0.25745353102684,0.2333505153656,1.06522679328918
1680291609105411300,4.00541137695312,0.275063902139663,0.647185564041137,1.12812840938568
1680291609115413000,4.0154130859375,0.336394757032394,1.01373958587646,1.19705152511596
1680291609125411300,4.02541137695312,0.375839203596115,1.30840349197387,1.28449249267578
1680291609135411200,4.0354111328125,0.334666877985,1.46956717967987,1.38982307910919
1680291609145411300,4.04541137695312,0.271276533603668,1.48344254493713,1.51773834228515
1680291609155411200,4.0554111328125,0.270613312721252,1.37964785099029,1.66759228706359
1680291609165411300,4.06541137695312,0.412700563669204,1.26223957538604,1.80446100234985
1680291609175411200,4.0754111328125,0.634270071983337,0.988746464252471,1.95916700363159
1680291609185411300,4.08541137695312,0.879663407802581,0.930225610733032,2.07570266723632
1680291609195413000,4.0954130859375,1.03314769268035,0.932459592819213,2.13698101043701
1680291609205411300,4.10541137695312,1.04803526401519,0.915931344032287,2.21356606483459
1680291609215411200,4.1154111328125,0.896139323711395,0.84850925207138,2.28456616401672
1680291609225411300,4.12541137695312,0.6510950922966,0.710191905498504,2.36549711227417
1680291609235414500,4.13541455078125,0.411915153264999,0.48830822110176,2.44857478141784
1680291609245411300,4.14541137695312,0.213087245821952,0.251641571521759,2.53142547607421
1680291609255411200,4.1554111328125,0.0416610091924667,-0.0324107632040977,2.62291574478149
1680291609265411300,4.16541137695312,-0.0579798370599746,-0.284593373537063,2.71245098114013
1680291609275416000,4.175416015625,-0.00190240889787673,-0.0481536351144313,2.71430110931396
1680291609285411300,4.18541137695312,0.185284152626991,0.354092389345169,2.69594025611877
1680291609295411200,4.1954111328125,0.336394757032394,0.398528486490249,2.72648358345031
1680291609305412900,4.20541284179687,0.454815357923507,0.491362541913986,2.74641513824462
1680291609315411200,4.2154111328125,0.489809185266494,0.708394229412078,2.73440742492675
1680291609325411300,4.22541137695312,0.40111157298088,0.9284628033638,2.72046208381652
1680291609335412700,4.23541284179687,0.249721705913543,1.06128239631652,2.70810532569885
1680291609345411300,4.24541137695312,-0.00139626336749643,1.05271279811859,2.69845366477966
1680291609355411200,4.2554111328125,-0.214884936809539,0.96790724992752,2.69164681434631
1680291609365411300,4.26541137695312,-0.390709400177001,0.781191945075988,2.68881940841674
1680291609375411200,4.2754111328125,-0.450870901346206,0.519287824630737,2.6961498260498
1680291609385411300,4.28541137695312,-0.431968986988067,0.310947865247726,2.69841861724853
1680291609395411200,4.2954111328125,-0.337913185358047,0.27094492316246,2.6873881816864
1680291609405411300,4.30541137695312,-0.205721959471702,0.343218982219696,2.66550183296203
1680291609415412700,4.31541284179687,-0.0836187228560447,0.450172781944274,2.63860630989074
1680291609425411300,4.32541137695312,-0.0204378049820661,0.507245063781738,2.6100525856018
1680291609435411200,4.3354111328125,-0.0245218761265277,0.502864241600036,2.56701278686523
1680291609445411300,4.34541137695312,-0.107686817646026,0.515570282936096,2.51779460906982
1680291609455412700,4.35541284179687,-0.210765957832336,0.557510495185852,2.45997166633605
1680291609465411300,4.36541137695312,-0.285623133182525,0.636539041996002,2.39787292480468
1680291609475411200,4.3754111328125,-0.324386894702911,0.563182830810546,2.33830475807189
1680291609485411300,4.38541137695312,-0.321838706731796,0.507506847381591,2.26833462715148
