time,seconds_elapsed,z,y,x
1680291203864560400,2.61556030273437,12.6539001464843,-3.01549983024597,7.36660003662109
1680291203874560300,2.62556030273437,12.793999671936,-3.68879985809326,7.48119974136352
1680291203884560400,2.63556030273437,12.7082996368408,-4.64169979095459,7.47769975662231
1680291203894560300,2.64556030273437,12.8923997879028,-5.62419986724853,7.38520002365112
1680291203904560400,2.65556030273437,12.9088993072509,-6.45839977264404,6.79040002822876
1680291203914560300,2.66556030273437,12.8072996139526,-7.97109985351562,6.19389963150024
1680291203924560400,2.67556030273437,12.9418001174926,-9.47309970855712,5.47059965133667
1680291203934560300,2.68556030273437,12.97589969635,-10.2687997817993,4.962899684906
1680291203944560400,2.69556030273437,12.9727001190185,-11.4309997558593,5.00699996948242
1680291203954560300,2.70556030273437,12.3849992752075,-12.4541997909545,4.56040000915527
1680291203964560400,2.71556030273437,12.4040994644165,-13.3111991882324,4.31699991226196
1680291203974560300,2.72556030273437,12.3470001220703,-14.5054998397827,4.04119968414306
1680291203984560400,2.73556030273437,12.2859992980957,-15.3994998931884,3.6712999343872
1680291203994560300,2.74556030273437,11.9495000839233,-16.0708999633789,3.30929994583129
1680291204004560400,2.75556030273437,11.2194995880126,-16.9569988250732,2.76799988746643
1680291204014563300,2.76556323242187,10.5663995742797,-17.3048000335693,3.13989996910095
1680291204024560400,2.77556030273437,9.09019947052002,-17.1756992340087,2.978600025177
1680291204034560300,2.78556030273437,8.0718994140625,-16.7397994995117,3.53919982910156
1680291204044560400,2.79556030273437,7.14689970016479,-16.7099990844726,4.18349981307983
1680291204054560300,2.80556030273437,6.69299983978271,-16.8892993927001,4.71959972381591
1680291204064560400,2.81556030273437,6.77509975433349,-16.5552997589111,4.95609998703002
1680291204074560300,2.82556030273437,7.19159984588623,-16.1717987060546,4.8624997138977
1680291204084560400,2.83556030273437,6.31159973144531,-16.2084999084472,4.36129999160766
1680291204094560300,2.84556030273437,5.86429977416992,-16.1837997436523,4.26510000228881
1680291204104565000,2.85556494140625,5.73509979248046,-15.8036994934082,3.79129981994628
1680291204114560300,2.86556030273437,5.52829980850219,-15.6140995025634,3.39419984817504
1680291204124560400,2.87556030273437,5.15719985961914,-15.2275991439819,3.10899996757507
1680291204134560300,2.88556030273437,4.86159992218017,-14.8645000457763,2.52779984474182
1680291204144560400,2.89556030273437,4.82229995727539,-14.3634996414184,1.95809996128082
1680291204154560300,2.90556030273437,4.53229999542236,-13.8355998992919,0.977799952030181
1680291204164560400,2.91556030273437,3.87179994583129,-14.3957996368408,-0.292999982833862
1680291204174560300,2.92556030273437,3.40769982337951,-13.9897994995117,-1.24389994144439
1680291204184560400,2.93556030273437,2.97779989242553,-13.4948997497558,-2.22199988365173
1680291204194560300,2.94556030273437,2.51419997215271,-13.3498001098632,-2.9458999633789
1680291204204560400,2.95556030273437,2.03819990158081,-13.1759996414184,-3.60749983787536
1680291204214560300,2.96556030273437,1.41709995269775,-13.068299293518,-4.35809993743896
1680291204224560400,2.97556030273437,0.961399972438812,-12.8036994934082,-4.70429992675781
1680291204234560300,2.98556030273437,0.688600003719329,-12.6284999847412,-5.06399965286254
1680291204244562000,2.99556201171875,-0.120600000023841,-12.5767993927001,-5.89689970016479
1680291204254560300,3.00556030273437,-0.47529998421669,-12.2557001113891,-6.19799995422363
1680291204264560400,3.01556030273437,-0.61489999294281,-12.3850994110107,-6.33669996261596
1680291204274560300,3.02556030273437,-1.14450001716613,-13.3940992355346,-6.48099994659423
1680291204284560400,3.03556030273437,-1.95889997482299,-14.3852996826171,-7.53919982910156
1680291204294560300,3.04556030273437,-2.4244999885559,-14.7629995346069,-8.66450023651123
1680291204304560400,3.05556030273437,-3.49519991874694,-15.6629991531372,-9.99839973449707
1680291204314560300,3.06556030273437,-4.9704999923706,-16.5916996002197,-10.5307998657226
1680291204324560400,3.07556030273437,-5.29250001907348,-18.2080001831054,-10.4222993850708
1680291204334560300,3.08556030273437,-5.25439977645874,-19.9991989135742,-10.0471000671386
1680291204344560400,3.09556030273437,-4.84889984130859,-22.497200012207,-9.82409954071045
1680291204354560300,3.10556030273437,-3.89809989929199,-26.3362998962402,-8.79930019378662
1680291204364560400,3.11556030273437,-2.93729996681213,-30.8393993377685,-8.61839962005615
1680291204374560300,3.12556030273437,-2.12399983406066,-36.1133995056152,-9.18680000305175
1680291204384565000,3.13556494140625,-2.31799983978271,-39.6849975585937,-11.4629001617431
1680291204394560300,3.14556030273437,-1.62169992923736,-42.518798828125,-11.7228994369506
1680291204404560400,3.15556030273437,-1.05460000038146,-42.3050994873046,-10.3842992782592
1680291204414560300,3.16556030273437,1.58349990844726,-42.9599990844726,-8.02969932556152
1680291204424569600,3.17556958007812,5.5233998298645,-44.9818000793457,-5.52409982681274
1680291204434560300,3.18556030273437,13.3336000442504,-46.798900604248,-2.02569985389709
1680291204444560400,3.19556030273437,15.4495992660522,-51.6217002868652,-1.8885999917984
1680291204454560300,3.20556030273437,20.756399154663,-55.6318969726562,2.34139990806579
1680291204464560400,3.21556030273437,25.0719985961914,-58.670799255371,7.21669960021972
1680291204474560300,3.22556030273437,22.4202995300292,-63.2232971191406,11.4749994277954
1680291204484560400,3.23556030273437,8.47249984741211,-63.3612976074218,-10.4903993606567
1680291204494560300,3.24556030273437,49.105899810791,-67.3847961425781,42.241397857666
1680291204504560400,3.25556030273437,43.0766983032226,-71.6175003051757,26.5192985534667
1680291204514560300,3.26556030273437,45.3883972167968,-71.1096954345703,30.5816993713378
1680291204524560400,3.27556030273437,41.7924995422363,-75.5097961425781,25.7413997650146
1680291204534560300,3.28556030273437,36.9822006225585,-73.7001953125,23.643699645996
1680291204544560400,3.29556030273437,30.0021991729736,-62.8188972473144,19.2722988128662
1680291204554560300,3.30556030273437,22.662799835205,-50.3747978210449,15.3303995132446
1680291204564563500,3.3155634765625,16.1654987335205,-38.9390983581543,13.0471000671386
1680291204574560300,3.32556030273437,12.5826997756958,-32.7696990966796,12.7631998062133
1680291204584560400,3.33556030273437,10.7066993713378,-28.0284996032714,12.8073997497558
1680291204594560300,3.34556030273437,12.0836000442504,-22.1501998901367,12.6765995025634
1680291204604562000,3.35556201171875,15.1201000213623,-15.8150997161865,13.84139919281
1680291204614560300,3.36556030273437,12.6768999099731,-14.4054994583129,11.7666997909545
1680291204624560400,3.37556030273437,12.5408992767333,-14.991600036621,10.8884992599487
1680291204634560300,3.38556030273437,10.7028999328613,-13.8856992721557,9.36730003356933
1680291204644560400,3.39556030273437,11.4433994293212,-14.0813999176025,10.5521001815795
1680291204654564900,3.40556494140625,12.3803997039794,-13.4411001205444,12.7687997817993
1680291204664562000,3.41556201171875,12.1962995529174,-11.8420000076293,14.3178997039794
1680291204674560300,3.42556030273437,11.6234998703002,-11.0991992950439,14.4996995925903
1680291204684562000,3.43556201171875,10.3509998321533,-10.7349996566772,13.0272998809814
1680291204694560300,3.44556030273437,9.10699939727783,-10.3475999832153,11.5788993835449
1680291204704560400,3.45556030273437,9.0890998840332,-10.4675998687744,12.7379999160766
1680291204714560300,3.46556030273437,9.22239971160888,-10.4953994750976,12.7972993850708
1680291204724560400,3.47556030273437,8.97179985046386,-9.47819995880127,12.6013994216918
1680291204734560300,3.48556030273437,9.49679946899414,-7.1995997428894,12.5367994308471
1680291204744563500,3.4955634765625,8.70310020446777,-5.47079992294311,11.3396997451782
1680291204754560300,3.50556030273437,7.37960004806518,-4.21180009841918,9.52069950103759
1680291204764560400,3.51556030273437,7.56119966506958,-2.7878999710083,9.34089946746826
1680291204774560300,3.52556030273437,7.00069999694824,-2.33039999008178,9.05410003662109
1680291204784560400,3.53556030273437,6.37249994277954,-2.33879995346069,8.93019962310791
1680291204794569700,3.54556982421875,6.87629985809326,-1.73449993133544,9.37020015716552
1680291204804560400,3.55556030273437,6.70289993286132,-1.37769997119903,9.48979949951171
1680291204814560300,3.56556030273437,5.62839984893798,-1.36759996414184,8.86660003662109
1680291204824560400,3.57556030273437,5.07060003280639,-0.87279999256134,7.92019987106323
1680291204834560300,3.58556030273437,4.92379999160766,-0.305199980735778,7.39209985733032
1680291204844560400,3.59556030273437,4.79399967193603,-0.637299954891204,7.24409961700439
1680291204854560300,3.60556030273437,5.05380010604858,-1.0135999917984,7.19079971313476
1680291204864560400,3.61556030273437,5.11560010910034,-0.390399992465972,6.65489959716796
1680291204874560300,3.62556030273437,5.02409982681274,0.294299989938735,6.20379972457885
1680291204884560400,3.63556030273437,4.60489988327026,0.404199987649917,5.42089986801147
1680291204894560300,3.64556030273437,4.18709993362426,0.124299995601177,4.54710006713867
1680291204904560400,3.65556030273437,3.88249993324279,0.325100004673004,3.78219985961914
1680291204914560300,3.66556030273437,3.66269993782043,0.408799976110458,3.34799981117248
1680291204924562000,3.67556201171875,3.39049983024597,0.368200004100799,3.02020001411438
1680291204934560300,3.68556030273437,3.30970001220703,0.210099995136261,2.9773998260498
1680291204944560400,3.69556030273437,2.8150999546051,-0.033500000834465,2.82219982147216
1680291204954560300,3.70556030273437,2.14459991455078,-0.361999988555908,2.54069995880126
1680291204964560400,3.71556030273437,1.56409990787506,-0.451399981975555,2.1110999584198
1680291204974566700,3.72556665039062,1.11559998989105,-0.192499995231628,1.70799994468688
1680291204984560400,3.73556030273437,0.613200008869171,0.198499992489814,1.43830001354217
1680291204994560300,3.74556030273437,0.598599970340728,0.340799987316131,1.46789991855621
1680291205004560400,3.75556030273437,0.326999992132186,0.273599982261657,1.26779997348785
1680291205014560300,3.76556030273437,0.103399999439716,0.105399996042251,1.02460002899169
1680291205024562000,3.77556201171875,-0.100199997425079,-0.0353999994695186,0.767899990081787
1680291205034560300,3.78556030273437,-0.253600001335144,-0.324699997901916,0.430199980735778
1680291205044560400,3.79556030273437,-0.435099989175796,-0.143399998545646,0.164399996399879
1680291205054560300,3.80556030273437,-0.584999978542327,0.264499992132186,-0.00799999944865703
1680291205064563500,3.8155634765625,-0.437299996614456,0.41959998011589,0.107199996709823
1680291205074560300,3.82556030273437,-0.284999996423721,0.195299997925758,0.117599993944168
1680291205084560400,3.83556030273437,-0.303700000047683,-0.064300000667572,-0.00679999962449073
1680291205094560300,3.84556030273437,-0.442399978637695,-0.328700006008148,-0.327299982309341
1680291205104560400,3.85556030273437,-0.326399981975555,-0.459499984979629,-0.592299997806549
1680291205114569700,3.86556982421875,-0.311199992895126,-0.578099966049194,-0.984200000762939
1680291205124560400,3.87556030273437,-0.125799998641014,-0.624399960041046,-1.20939993858337
1680291205134560300,3.88556030273437,0.193399995565414,-0.35369998216629,-1.24379992485046
1680291205144560400,3.89556030273437,0.332199990749359,0.0898000001907348,-1.32159996032714
1680291205154560300,3.90556030273437,0.336099982261657,0.519199967384338,-1.39769995212554
1680291205164560400,3.91556030273437,0.230999991297721,0.884399950504303,-1.44699990749359
1680291205174560300,3.92556030273437,0.0158999990671873,0.978799998760223,-1.47889995574951
1680291205184560400,3.93556030273437,-0.093199998140335,0.919699966907501,-1.45679998397827
1680291205194560300,3.94556030273437,-0.173599988222122,0.810699999332428,-1.29649996757507
1680291205204565000,3.95556494140625,-0.181999996304512,0.606199979782104,-1.0576000213623
1680291205214560300,3.96556030273437,-0.187799990177154,0.461400002241134,-0.860699951648712
1680291205224560400,3.97556030273437,-0.250799983739852,0.678399980068206,-0.798199951648712
1680291205234560300,3.98556030273437,-0.3817999958992,0.922800004482269,-0.910199999809265
1680291205244560400,3.99556030273437,-0.397299975156784,1.00679993629455,-0.958299994468689
1680291205254560300,4.00556030273437,-0.367300003767013,0.988399982452392,-0.960599958896637
1680291205264560400,4.01556030273437,-0.244799986481666,0.994699954986572,-0.814799964427948
1680291205274560300,4.02556030273437,-0.0307000000029802,0.887499988079071,-0.510800004005432
1680291205284560400,4.03556030273437,0.118799999356269,0.706699967384338,-0.254700005054473
1680291205294568200,4.04556811523437,0.270899981260299,0.430399984121322,-0.0676999986171722
1680291205304560400,4.05556030273437,0.361900001764297,0.101099997758865,0.0063999998383224
1680291205314560300,4.06556030273437,0.38289999961853,-0.0168999992311,-0.044099997729063
1680291205324560400,4.07556030273437,0.508000016212463,-0.210899993777275,-0.126000002026557
1680291205334560300,4.08556030273437,0.73989999294281,-0.448499977588653,-0.228199988603591
1680291205344560400,4.09556030273437,0.87799996137619,-0.769299983978271,-0.305999994277954
1680291205354560300,4.10556030273437,1.17659997940063,-1.15419995784759,-0.281199991703033
1680291205364560400,4.11556030273437,1.14810001850128,-1.68680000305175,-0.352299988269805
1680291205374560300,4.12556030273437,0.935799956321716,-2.19319987297058,-0.289199978113174
1680291205384569600,4.13556958007812,0.692799985408783,-2.55200004577636,-0.216799989342689
1680291205394560300,4.14556030273437,0.46570000052452,-2.52149987220764,-0.0702999979257583
1680291205404562000,4.15556201171875,0.357299983501434,-1.98169994354248,0.113099999725818
1680291205414560300,4.16556030273437,0.426699995994567,-1.1492999792099,0.415899991989135
1680291205424560400,4.17556030273437,0.291500002145767,-0.397399991750717,0.522700011730194
1680291205434560300,4.18556030273437,0.236299991607666,0.13740000128746,0.601000010967254
