time,seconds_elapsed,z,y,x
1680291040825412900,2.72841284179687,0.0616275742650032,1.60704684257507,-2.60808038711547
1680291040835411200,2.7384111328125,0.697084486484527,0.797528207302093,-3.31019139289855
1680291040845411300,2.74841137695312,1.50086092948913,-0.0309446882456541,-4.14943313598632
1680291040855411200,2.7584111328125,2.42572832107543,-0.503370404243469,-5.11240100860595
1680291040865412900,2.76841284179687,3.56352591514587,-0.640221655368804,-6.22834682464599
1680291040875411200,2.7784111328125,4.82979726791381,-0.39301323890686,-7.60017585754394
1680291040885411300,2.78841137695312,6.1459150314331,0.0261450316756963,-9.04595375061035
1680291040895411200,2.7984111328125,7.41227388381958,0.674796640872955,-10.6729850769042
1680291040905411300,2.80841137695312,8.68203544616699,0.868371129035949,-12.3257942199707
1680291040915413000,2.8184130859375,9.93902206420898,0.961309909820556,-13.9664907455444
1680291040925411300,2.82841137695312,11.0947265625,1.10383343696594,-15.2899742126464
1680291040935411200,2.8384111328125,11.7239179611206,0.541767656803131,-13.3618040084838
1680291040945411300,2.84841137695312,11.4312953948974,-0.746494770050048,-15.2449102401733
1680291040955411200,2.8584111328125,12.4771671295166,2.75954008102417,-15.8847646713256
1680291040965411300,2.86841137695312,11.3509407043457,5.0570044517517,-15.419355392456
1680291040975411200,2.8784111328125,9.12583827972412,7.06790256500244,-16.0519504547119
1680291040985411300,2.88841137695312,6.96978044509887,6.83954381942749,-15.9282760620117
1680291040995411200,2.8984111328125,5.43436193466186,3.23664331436157,-15.780306816101
1680291041005411300,2.90841137695312,4.74195480346679,-0.284890085458755,-14.878547668457
1680291041015411200,2.9184111328125,4.33211660385131,-2.56502318382263,-13.6327314376831
1680291041025411300,2.92841137695312,4.10337400436401,-2.63741946220397,-12.1903047561645
1680291041035411200,2.9384111328125,3.99811291694641,-1.45307385921478,-10.5479669570922
1680291041045422300,2.94842236328125,3.88211846351623,0.552518904209137,-9.07106971740722
1680291041055411200,2.9584111328125,3.75854897499084,3.02093791961669,-7.69257354736328
1680291041065411300,2.96841137695312,3.59017705917358,4.94116687774658,-6.59072971343994
1680291041075411200,2.9784111328125,3.43869996070861,5.56075859069824,-5.81974792480468
1680291041085411300,2.98841137695312,3.30319261550903,4.95715379714965,-5.34521055221557
1680291041095411200,2.9984111328125,3.14782357215881,3.82188701629638,-5.02571058273315
1680291041105411300,3.00841137695312,3.01203680038452,2.50166773796081,-4.82599258422851
1680291041115411200,3.0184111328125,2.93047761917114,0.98096227645874,-4.66027355194091
1680291041125411300,3.02841137695312,2.8690071105957,-0.348350256681442,-4.47731065750122
1680291041135411200,3.0384111328125,2.85706901550292,-1.15062570571899,-4.28883266448974
1680291041145416000,3.048416015625,2.80652427673339,-1.24061489105224,-4.05258464813232
1680291041155411200,3.0584111328125,2.74564719200134,-1.20033276081085,-3.86349582672119
1680291041165411300,3.06841137695312,2.64616346359252,-0.91950923204422,-3.65175247192382
1680291041175411200,3.0784111328125,2.51437377929687,-0.462006092071533,-3.47987246513366
1680291041185417500,3.08841748046875,2.33313870429992,0.0112224668264389,-3.29804396629333
1680291041195411200,3.0984111328125,2.11109781265258,0.614827156066894,-3.09130978584289
1680291041205411300,3.10841137695312,1.87591481208801,1.09418177604675,-2.8915045261383
1680291041215411200,3.1184111328125,1.62266755104064,1.52131628990173,-2.67618322372436
1680291041225411300,3.12841137695312,1.38296401500701,1.79037618637084,-2.47611594200134
1680291041235411200,3.1384111328125,1.15395939350128,1.93616354465484,-2.27252340316772
1680291041245411300,3.14841137695312,0.95033174753189,1.87186563014984,-2.09610557556152
1680291041255411200,3.1584111328125,0.771313369274139,1.69270753860473,-1.91405022144317
1680291041265411300,3.16841137695312,0.635683834552764,1.4344162940979,-1.74669063091278
1680291041275413000,3.1784130859375,0.530265927314758,1.17865574359893,-1.559504032135
1680291041285411300,3.18841137695312,0.454850256443023,0.935147404670715,-1.3787053823471
1680291041295411200,3.1984111328125,0.403345584869384,0.721798360347747,-1.18621301651
1680291041305411300,3.20841137695312,0.367234736680984,0.553758084774017,-1.01389670372009
1680291041315411200,3.2184111328125,0.346168607473373,0.369556009769439,-0.828350722789764
1680291041325417500,3.22841748046875,0.330181390047073,0.344248741865158,-0.649297356605529
1680291041335411200,3.2384111328125,0.324194908142089,0.459737181663513,-0.464693903923034
1680291041345411300,3.24841137695312,0.310354441404342,0.557039260864257,-0.288607656955719
1680291041355411200,3.2584111328125,0.302256107330322,0.695792973041534,-0.10815805196762
1680291041365411300,3.26841137695312,0.297142297029495,0.755570471286773,0.0545589923858642
1680291041375411200,3.2784111328125,0.277734249830245,0.839398622512817,0.236701548099517
1680291041385411300,3.28841137695312,0.260246038436889,0.941622555255889,0.416644990444183
1680291041395411200,3.2984111328125,0.233123630285263,1.04787826538085,0.620394706726074
1680291041405411300,3.30841137695312,0.200102001428604,1.09814369678497,0.802799105644226
1680291041415411200,3.3184111328125,0.169331848621368,1.11187946796417,0.981450974941253
1680291041425411300,3.32841137695312,0.138753682374954,1.07852625846862,1.12914073467254
1680291041435411200,3.3384111328125,0.10920525342226,1.02911591529846,1.25239586830139
1680291041445411300,3.34841137695312,0.0765850469470024,1.03646373748779,1.35146081447601
1680291041455411200,3.3584111328125,0.0580321960151195,1.14078211784362,1.44673836231231
1680291041465414400,3.36841430664062,0.0471064373850822,1.24585092067718,1.51470148563385
1680291041475411200,3.3784111328125,0.0348193198442459,1.37366139888763,1.58838927745819
1680291041485411300,3.38841137695312,0.0283441469073295,1.49246597290039,1.64387321472167
1680291041495411200,3.3984111328125,0.013613567687571,1.55531525611877,1.68994998931884
1680291041505420800,3.4084208984375,-0.00479965563863515,1.56894624233245,1.72164511680603
1680291041515411200,3.4184111328125,-0.0256039798259735,1.56894624233245,1.74904680252075
1680291041525411300,3.42841137695312,-0.0471587963402271,1.55203402042388,1.77096807956695
1680291041535411200,3.4384111328125,-0.0708778202533721,1.55203402042388,1.76936244964599
1680291041545411300,3.44841137695312,-0.0933751165866851,1.56138896942138,1.76227641105651
1680291041555411200,3.4584111328125,-0.122260317206382,1.56559526920318,1.7399536371231
1680291041565411300,3.46841137695312,-0.154828161001205,1.53325426578521,1.70694947242736
1680291041575411200,3.4784111328125,-0.201341181993484,1.51519012451171,1.66429364681243
1680291041585411300,3.48841137695312,-0.261048883199691,1.44040274620056,1.61846125125885
1680291041595413000,3.4984130859375,-0.327458679676055,1.33730614185333,1.56077814102172
1680291041605411300,3.50841137695312,-0.405527263879776,1.26555573940277,1.51059997081756
1680291041615411200,3.5184111328125,-0.484503388404846,1.18420588970184,1.45529043674469
1680291041625411300,3.52841137695312,-0.567615985870361,1.04040825366973,1.39816582202911
1680291041635411200,3.5384111328125,-0.641199052333831,0.818751394748687,1.3191373348236
1680291041645411300,3.54841137695312,-0.704606890678405,0.638790488243103,1.24672353267669
1680291041655411200,3.5584111328125,-0.743510246276855,0.525850236415863,1.17132532596588
1680291041665411300,3.56841137695312,-0.763738632202148,0.467957675457,1.10287356376647
1680291041675411200,3.5784111328125,-0.776531875133514,0.457258820533752,1.02901124954223
1680291041685411300,3.58841137695312,-0.771592617034912,0.420973420143127,0.959913611412048
1680291041695419100,3.59841918945312,-0.769864737987518,0.21404717862606,0.866939961910247
1680291041705411300,3.60841137695312,-0.757891774177551,-0.0262497514486312,0.775798857212066
1680291041715411200,3.6184111328125,-0.74885094165802,-0.189106419682502,0.689841389656066
1680291041725411300,3.62841137695312,-0.744574904441833,-0.227049887180328,0.622558951377868
1680291041735411200,3.6384111328125,-0.728605151176452,-0.185650676488876,0.5663942694664
1680291041745411300,3.64841137695312,-0.708132445812225,-0.149731799960136,0.516983985900878
1680291041755411200,3.6584111328125,-0.683697819709777,-0.141389116644859,0.475724399089813
1680291041765411300,3.66841137695312,-0.672353208065033,-0.206612080335617,0.434953510761261
1680291041775411200,3.6784111328125,-0.658250927925109,-0.361579865217208,0.380813390016555
1680291041785411300,3.68841137695312,-0.655353665351867,-0.450068056583404,0.336708903312683
1680291041795411200,3.6984111328125,-0.658146202564239,-0.44750240445137,0.30468213558197
1680291041805411300,3.70841137695312,-0.661026000976562,-0.402333289384841,0.270456224679946
1680291041815411200,3.7184111328125,-0.659385383129119,-0.292115747928619,0.258081823587417
1680291041825411300,3.72841137695312,-0.651234686374664,-0.175807014107704,0.24841271340847
1680291041835411200,3.7384111328125,-0.641513228416442,-0.215897232294082,0.23211133480072
1680291041845411300,3.74841137695312,-0.626625537872314,-0.351718753576278,0.20978857576847
1680291041855411200,3.7584111328125,-0.612575650215148,-0.419001191854476,0.197553813457489
1680291041865411300,3.76841137695312,-0.601213574409484,-0.406818807125091,0.200468510389328
1680291041875419100,3.77841918945312,-0.580950319766998,-0.300161719322204,0.207065865397453
1680291041885411300,3.78841137695312,-0.57330572605133,-0.17636552453041,0.222791284322738
