time,seconds_elapsed,z,y,x
1683752241197256700,11.737256591796875,-0.06290127336978912,-0.09270412474870682,0.4080343544483185
1683752241207331600,11.74733154296875,-0.04855658486485481,-0.09475528448820114,0.41132450103759766
1683752241217406700,11.75740673828125,-0.05076940730214119,-0.10379538685083389,0.4192306399345398
1683752241227481900,11.76748193359375,-0.06837038695812225,-0.13016682863235474,0.44034746289253235
1683752241237557800,11.777557861328125,-0.09147916734218597,-0.15277041494846344,0.4637174904346466
1683752241247632600,11.787632568359374,-0.11076471954584122,-0.17224982380867004,0.49312296509742737
1683752241257707800,11.797707763671875,-0.13740405440330505,-0.2015475183725357,0.5235176086425781
1683752241267782700,11.80778271484375,-0.1612323671579361,-0.24671980738639832,0.545293390750885
1683752241277857800,11.81785791015625,-0.18597553670406342,-0.28661397099494934,0.554424524307251
1683752241287933000,11.827932861328126,-0.20628654956817627,-0.3110809624195099,0.5558838248252869
1683752241298008600,11.838008544921875,-0.2147601991891861,-0.32149577140808105,0.5484773516654968
1683752241308083700,11.848083740234374,-0.2127474844455719,-0.3142111897468567,0.5415010452270508
1683752241318158800,11.858158935546875,-0.19960132241249084,-0.2827949523925781,0.5301709175109863
1683752241328233700,11.868233642578126,-0.18797044456005096,-0.20239602029323578,0.5099694728851318
1683752241338308900,11.878308837890625,-0.17265966534614563,-0.1075291633605957,0.4803820252418518
1683752241348383700,11.8883837890625,-0.16091880202293396,-0.026491833850741386,0.4333443343639374
1683752241358459000,11.898458984375,-0.14604903757572174,0.01663113571703434,0.3873462378978729
1683752241368534800,11.90853466796875,-0.1426781266927719,0.047260165214538574,0.3444550931453705
1683752241378609700,11.918609619140625,-0.14402808248996735,0.08320671319961548,0.305298388004303
1683752241388684800,11.928684814453124,-0.13694624602794647,0.12964825332164764,0.27003422379493713
1683752241398760000,11.938760009765625,-0.1218450665473938,0.20169740915298462,0.2441653311252594
1683752241408834800,11.948834716796876,-0.10898728668689728,0.29129043221473694,0.21304239332675934
1683752241418909700,11.95890966796875,-0.09204825013875961,0.3683910667896271,0.1796594113111496
1683752241428985900,11.96898583984375,-0.06671735644340515,0.43174976110458374,0.15170776844024658
1683752241439060700,11.979060791015625,-0.027569957077503204,0.4917507767677307,0.131911963224411
1683752241449135900,11.989135986328124,0.021622080355882645,0.5650521516799927,0.12340456247329712
1683752241459210800,11.999210693359375,0.07426878064870834,0.6436548233032227,0.11617594212293625
1683752241469285600,12.00928564453125,0.11581238359212875,0.7137271165847778,0.11275138705968857
1683752241479360800,12.01936083984375,0.1417747437953949,0.7694655060768127,0.10677658021450043
1683752241489437000,12.02943701171875,0.14896725118160248,0.7739867568016052,0.09644411504268646
1683752241499511800,12.03951171875,0.136078342795372,0.7468608617782593,0.07683952152729034
1683752241509586700,12.049586669921876,0.11801902204751968,0.7506087422370911,0.042769335210323334
1683752241519661600,12.05966162109375,0.11740676313638687,0.8118683695793152,0.00034677714575082064
1683752241529736700,12.06973681640625,0.1449231505393982,0.9423704147338867,-0.06268352270126343
1683752241539811800,12.079811767578125,0.20307086408138275,1.149231195449829,-0.14883333444595337
1683752241549887700,12.0898876953125,0.29028332233428955,1.395132064819336,-0.2358766794204712
1683752241559962600,12.099962646484375,0.36970651149749756,1.6776039600372314,-0.33633220195770264
1683752241570037800,12.110037841796874,0.42604419589042664,1.8423795700073242,-0.4598053991794586
1683752241580112600,12.120112548828125,0.4445006847381592,1.8814595937728882,-0.606862485408783
1683752241590187800,12.130187744140626,0.4211316704750061,1.8503097295761108,-0.752155601978302
1683752241600263000,12.140262939453125,0.3723047375679016,1.8508622646331787,-0.8972896337509155
1683752241610338600,12.150338623046874,0.3057771921157837,1.8958395719528198,-1.035351037979126
1683752241620413700,12.16041357421875,0.2295016199350357,1.9382493495941162,-1.1628772020339966
1683752241630488800,12.17048876953125,0.16497279703617096,1.951859951019287,-1.2535197734832764
1683752241640563700,12.180563720703125,0.11407499760389328,2.0371813774108887,-1.3923325538635254
1683752241650638800,12.190638916015626,0.11096825450658798,2.146576166152954,-1.469313383102417
1683752241660713700,12.200713623046875,0.14031974971294403,2.244544744491577,-1.5027611255645752
1683752241670789600,12.21078955078125,0.1918834000825882,2.3071494102478027,-1.5117833614349365
1683752241680864800,12.22086474609375,0.2623186707496643,2.318809986114502,-1.5029296875
1683752241690939600,12.230939697265624,0.32645025849342346,2.236058235168457,-1.492852807044983
1683752241701014800,12.241014892578125,0.36009982228279114,2.1099987030029297,-1.460279941558838
1683752241711090000,12.25108984375,0.39097797870635986,1.9686787128448486,-1.3866256475448608
1683752241721164800,12.261164794921875,0.41895899176597595,1.8057843446731567,-1.2791918516159058
1683752241731240700,12.27124072265625,0.4900171458721161,1.6011762619018555,-1.1549407243728638
1683752241741315800,12.28131591796875,0.5718928575515747,1.2756479978561401,-1.0033812522888184
1683752241751390700,12.291390625,0.6112499237060547,0.8741067051887512,-0.8495597243309021
1683752241761465900,12.3014658203125,0.5261483788490295,0.6294780373573303,-0.6850972771644592
1683752241771541000,12.311541015625,0.41872644424438477,0.5640864968299866,-0.5110845565795898
1683752241781615600,12.32161572265625,0.4910515248775482,0.43924522399902344,-0.40221455693244934
1683752241791690800,12.331690673828126,0.6361515522003174,0.1948442906141281,-0.4286290407180786
1683752241801767000,12.341766845703125,0.8089526295661926,0.2860303819179535,-0.581169605255127
1683752241811841800,12.351841796875,0.9830424189567566,1.1324650049209595,-0.8406075239181519
1683752241821917000,12.3619169921875,0.9298566579818726,1.9626988172531128,-1.0069220066070557
1683752241831991800,12.37199169921875,0.7271413207054138,2.2295687198638916,-1.0728484392166138
1683752241842066700,12.382066650390625,0.6211344599723816,1.8808223009109497,-1.036379098892212
1683752241852141800,12.392141845703126,0.4676712155342102,1.237173080444336,-0.871752917766571
1683752241862218000,12.402218017578125,0.2774735689163208,0.7789967060089111,-0.6089143753051758
1683752241872292900,12.41229296875,0.1330980509519577,0.46888038516044617,-0.3620869517326355
1683752241882367700,12.42236767578125,0.06737789511680603,0.18379299342632294,-0.09761693328619003
1683752241892443000,12.43244287109375,0.08475273102521896,0.023225676268339157,0.13824981451034546
1683752241902517800,12.442517822265625,0.15211713314056396,-0.07132239639759064,0.265899658203125
1683752241912593000,12.452593017578126,0.2104853242635727,-0.08693413436412811,0.2992873191833496
1683752241922669000,12.4626689453125,0.2588973045349121,-0.07741732895374298,0.29947054386138916
1683752241932743700,12.47274365234375,0.12849095463752747,-0.06953410804271698,0.2786110043525696
1683752241942818800,12.48281884765625,-0.05386606603860855,-0.3012895882129669,0.23257532715797424
1683752241952893700,12.492893798828124,-0.14214548468589783,-0.5946711301803589,0.24762579798698425
1683752241962968800,12.50296875,-0.16526545584201813,-0.6156381964683533,0.27530908584594727
1683752241973044000,12.5130439453125,-0.13336259126663208,-0.5989569425582886,0.2876802086830139
1683752241983120000,12.523119873046875,-0.09002763777971268,-0.7370016574859619,0.3261373043060303
1683752241993194800,12.53319482421875,-0.053960416465997696,-0.8322916030883789,0.3842250406742096
1683752242003270000,12.543269775390625,-0.039628349244594574,-0.8009962439537048,0.4361337721347809
1683752242013344800,12.5533447265625,-0.04989903047680855,-0.7327019572257996,0.44998493790626526
1683752242023420000,12.563419921875,-0.07073453813791275,-0.7025829553604126,0.4332791864871979
1683752242033495000,12.5734951171875,-0.06625578552484512,-0.7167946100234985,0.4088987410068512
1683752242043570700,12.58357080078125,-0.051767922937870026,-0.7137216329574585,0.3893418312072754
1683752242053645800,12.593645751953124,-0.04360352084040642,-0.6098124980926514,0.37712109088897705
1683752242063721000,12.603720947265625,-0.07515052706003189,-0.5105035305023193,0.35250335931777954
1683752242073795800,12.6137958984375,-0.14034050703048706,-0.48579922318458557,0.32277819514274597
1683752242083871000,12.62387109375,-0.2146826535463333,-0.5543199777603149,0.31482386589050293
1683752242093945900,12.63394580078125,-0.2714027762413025,-0.6432972550392151,0.308084636926651
1683752242104021800,12.644021728515625,-0.3005329668521881,-0.665584146976471,0.29334163665771484
1683752242114097000,12.654096923828124,-0.3221612274646759,-0.6134666204452515,0.26334333419799805
1683752242124171800,12.664171875,-0.3672464191913605,-0.541917085647583,0.20694394409656525
1683752242134247000,12.674246826171874,-0.40516844391822815,-0.4890032708644867,0.15828794240951538
1683752242144321800,12.68432177734375,-0.43854743242263794,-0.47247225046157837,0.15012748539447784
1683752242154396700,12.694396728515626,-0.4845709800720215,-0.39529940485954285,0.20757745206356049
1683752242164471800,12.704471923828125,-0.5180479884147644,-0.308655321598053,0.27928388118743896
1683752242174548000,12.7145478515625,-0.5407029986381531,-0.23410920798778534,0.31026777625083923
1683752242184622800,12.724622802734375,-0.5639731884002686,-0.18149979412555695,0.3158351182937622
1683752242194698000,12.734697998046874,-0.6059716939926147,-0.15138289332389832,0.32185274362564087
1683752242204772900,12.74477294921875,-0.682471752166748,-0.14424587786197662,0.32710927724838257
1683752242214847700,12.75484765625,-0.7830124497413635,-0.14503872394561768,0.3200373649597168
1683752242224923000,12.7649228515625,-0.8422012329101562,-0.19192606210708618,0.2943306863307953
1683752242234999000,12.7749990234375,-0.8511279225349426,-0.2893061637878418,0.2629740536212921
1683752242245074000,12.785073974609375,-0.8604061007499695,-0.3917475640773773,0.22061675786972046
1683752242255148800,12.795148681640624,-0.8564921021461487,-0.46706095337867737,0.1952846497297287
1683752242265223700,12.8052236328125,-0.8158690333366394,-0.40639787912368774,0.17385631799697876
1683752242275298800,12.815298828125,-0.659483790397644,-0.21641461551189423,0.06787755340337753
1683752242285374000,12.8253740234375,-0.4214671850204468,-0.09441015124320984,-0.035761758685112
1683752242295449900,12.835449951171874,-0.2335808128118515,0.010248608887195587,-0.13207392394542694
1683752242305524700,12.845524658203125,-0.0924961268901825,0.10024428367614746,-0.19551467895507812
1683752242315600000,12.855599853515624,-0.002325543435290456,0.17791831493377686,-0.18606217205524445
1683752242325674800,12.8656748046875,0.04379960522055626,0.20066437125205994,-0.0989544466137886
1683752242335750000,12.87575,0.06955908238887787,0.18461082875728607,0.006252169143408537
1683752242345825000,12.885824951171875,0.09383086860179901,0.15779121220111847,0.09097398072481155
1683752242355900700,12.895900634765624,0.13609983026981354,0.13835996389389038,0.13104093074798584
1683752242365975800,12.905975830078125,0.20062023401260376,0.11872714757919312,0.12852264940738678
1683752242376051000,12.916051025390624,0.2708021104335785,0.0586467869579792,0.09265047311782837
1683752242386125800,12.926125732421875,0.3149102032184601,-0.012424992397427559,0.19125880300998688
1683752242396201000,12.936200927734374,0.3410787880420685,0.057995088398456573,0.335714191198349
1683752242406275800,12.94627587890625,0.3517703115940094,0.14602215588092804,0.4351733922958374
1683752242416351700,12.956351806640624,0.3611229658126831,0.2363118678331375,0.4841175675392151
1683752242426427000,12.966427001953125,0.4081895351409912,0.30482009053230286,0.481768399477005
1683752242436501800,12.976501708984374,0.5280565619468689,0.2685731053352356,0.44860726594924927
1683752242446577000,12.986576904296875,0.5749164819717407,0.19903956353664398,0.3975294530391693
1683752242456652000,12.996652099609374,0.6410077810287476,0.17676302790641785,0.31203603744506836
1683752242466726700,13.0067265625,0.6864234805107117,0.14622722566127777,0.3122269809246063
1683752242476802800,13.016802734375,0.643903911113739,-0.28200212121009827,0.2207697182893753
1683752242486878000,13.0268779296875,0.475419282913208,-0.90010666847229,-0.08536888659000397
1683752242496952800,13.036952880859374,0.2683055102825165,-0.940301775932312,-0.4342325031757355
1683752242507028000,13.047028076171875,0.060768309980630875,-0.8907523155212402,-0.6680161952972412
1683752242517102800,13.057102783203124,-0.06471537798643112,-0.9281720519065857,-0.7775886058807373
1683752242527177700,13.067177734375,-0.09544186294078827,-0.8246440887451172,-0.7615771889686584
1683752242537254000,13.07725390625,-0.09036214649677277,-0.7447197437286377,-0.655724823474884
1683752242547329000,13.0873291015625,-0.062477514147758484,-0.7423545718193054,-0.5058293342590332
1683752242557404000,13.09740380859375,-0.016072353348135948,-0.6740562319755554,-0.37099772691726685
1683752242567478800,13.107478759765625,0.03408269211649895,-0.5544326305389404,-0.2847083806991577
1683752242577553700,13.1175537109375,0.08187444508075714,-0.43213388323783875,-0.24759095907211304
1683752242587628800,13.12762890625,0.12790052592754364,-0.3015739917755127,-0.2506844997406006
1683752242597705000,13.137705078125,0.15875235199928284,-0.21566760540008545,-0.269844114780426
1683752242607779800,13.14777978515625,0.16754157841205597,-0.3003249764442444,-0.31453248858451843
1683752242617854700,13.157854736328124,0.15536677837371826,-0.2929280400276184,-0.3651743233203888
1683752242627929900,13.167929931640625,0.1066085547208786,-0.190374493598938,-0.3817541003227234
1683752242638004700,13.178004638671876,0.0320018045604229,-0.0643654391169548,-0.3075222969055176
1683752242648080000,13.188079833984375,-0.030228547751903534,0.030644699931144714,-0.15936611592769623
1683752242658156000,13.198156005859374,-0.060545336455106735,0.06731776893138885,0.019328489899635315
1683752242668230700,13.208230712890625,-0.07908200472593307,0.0626969188451767,0.1768062561750412
1683752242678305800,13.218305908203124,-0.06784916669130325,0.06427297741174698,0.2664537727832794
1683752242688381000,13.228380859375,-0.02960776910185814,0.06957292556762695,0.2854224145412445
1683752242698455800,13.238455810546874,0.021153468638658524,0.06605009734630585,0.2539895474910736
1683752242708531000,13.248531005859375,0.07326407730579376,0.083356112241745,0.1989808827638626
1683752242718606800,13.25860693359375,0.11598949134349823,0.1410020887851715,0.17072060704231262
1683752242728681700,13.268681640625,0.14812371134757996,0.18842339515686035,0.18809747695922852
1683752242738756900,13.2787568359375,0.14783558249473572,0.22626745700836182,0.24579627811908722
1683752242748831700,13.288831787109375,0.12471906840801239,0.29006826877593994,0.30824342370033264
1683752242758907000,13.298906982421874,0.08885011076927185,0.39183273911476135,0.35846641659736633
1683752242768982000,13.30898193359375,0.05196932703256607,0.5122222304344177,0.3701068162918091
1683752242779057700,13.3190576171875,0.030943727120757103,0.5981789827346802,0.3475417196750641
1683752242789132800,13.3291328125,0.03520531579852104,0.6547977924346924,0.30058619379997253
1683752242799208000,13.3392080078125,0.058225568383932114,0.6435456275939941,0.20977747440338135
1683752242809282800,13.34928271484375,0.10637951642274857,0.6341742277145386,0.0957409143447876
1683752242819358000,13.35935791015625,0.14360259473323822,0.721180260181427,0.007771434728056192
1683752242829433000,13.36943310546875,0.1502453088760376,0.8344908356666565,-0.09937205910682678
1683752242839509000,13.379509033203124,0.1394607275724411,0.9181455373764038,-0.20111402869224548
1683752242849584000,13.389584228515625,0.11649148911237717,0.9442015886306763,-0.28172391653060913
1683752242859659300,13.3996591796875,0.08317429572343826,0.9643921256065369,-0.3334050178527832
1683752242869734100,13.409734130859375,-0.01625402830541134,0.9070441126823425,-0.36764049530029297
1683752242879809000,13.41980908203125,-0.16825886070728302,0.8490117192268372,-0.42361879348754883
1683752242889884000,13.4298837890625,-0.3191269040107727,0.8161478042602539,-0.5019131302833557
1683752242899959000,13.439958984375,-0.42553457617759705,0.7445630431175232,-0.5990704298019409
1683752242910035200,13.45003515625,-0.4680205285549164,0.6436945199966431,-0.7054343819618225
1683752242920110000,13.460110107421874,-0.4602771997451782,0.5510953664779663,-0.8093921542167664
1683752242930185000,13.47018505859375,-0.4129147529602051,0.4698716104030609,-0.8711287379264832
1683752242940260000,13.480260009765624,-0.3443084955215454,0.3941020369529724,-0.8631643652915955
1683752242950335000,13.4903349609375,-0.23944920301437378,0.2829273045063019,-0.7836045026779175
1683752242960410000,13.50041015625,-0.11649110913276672,0.15673312544822693,-0.6651051044464111
1683752242970486300,13.510486328125,-0.011151102371513844,0.06576913595199585,-0.5430551171302795
1683752242980561000,13.520560791015624,0.05982426926493645,0.01927034929394722,-0.44800829887390137
1683752242990636000,13.530635986328125,0.1002422645688057,-0.00010467879474163055,-0.3917865753173828
1683752243000711200,13.540711181640624,0.13500630855560303,-0.012828190810978413,-0.3618309497833252
1683752243010786000,13.5507861328125,0.16221529245376587,-0.041935477405786514,-0.3460349440574646
1683752243020862200,13.5608623046875,0.17557606101036072,-0.07042811065912247,-0.35105156898498535
1683752243030937000,13.57093701171875,0.17491985857486725,-0.08656207472085953,-0.3531290888786316
1683752243041012000,13.581011962890624,0.15898042917251587,-0.08539694547653198,-0.3535328507423401
1683752243051087000,13.591087158203125,0.14068743586540222,-0.07691797614097595,-0.3441379964351654
1683752243061162000,13.601161865234374,0.12875884771347046,-0.06047799065709114,-0.33475127816200256
1683752243071237000,13.611237060546875,0.12467782199382782,-0.02839621901512146,-0.3243716061115265
1683752243081313000,13.62131298828125,0.12765401601791382,0.00592205673456192,-0.29947414994239807
1683752243091388000,13.631387939453125,0.1352565437555313,0.01982295885682106,-0.2600894570350647
1683752243101463000,13.641463134765624,0.14240771532058716,0.02047223225235939,-0.2143751084804535
1683752243111538200,13.6515380859375,0.13407601416110992,-0.0016964534297585487,-0.16497986018657684
1683752243121613000,13.661613037109374,0.1087871715426445,-0.040662214159965515,-0.14009281992912292
1683752243131688200,13.671688232421875,0.08028735220432281,-0.07321030646562576,-0.14647029340267181
1683752243141763300,13.681763427734374,0.05691753327846527,-0.10459326952695847,-0.1253361850976944
1683752243151839000,13.6918388671875,0.04230290278792381,-0.17261652648448944,-0.03609365597367287
1683752243161914000,13.7019140625,0.038616668432950974,-0.2582339942455292,0.1233908087015152
1683752243171989200,13.7119892578125,0.0349111445248127,-0.3636786639690399,0.32201388478279114
1683752243182064000,13.722064208984374,0.026101989671587944,-0.43245023488998413,0.497551292181015
1683752243192139300,13.73213916015625,0.031827256083488464,-0.46593281626701355,0.6255593299865723
1683752243202214000,13.7422138671875,0.04372205212712288,-0.49666354060173035,0.7161253094673157
1683752243212290000,13.7522900390625,0.07180029153823853,-0.5284960865974426,0.7649117708206177
1683752243222365200,13.762365234375,0.12595705687999725,-0.5195590853691101,0.8008580803871155
1683752243232440000,13.772440185546875,0.20173171162605286,-0.5157172083854675,0.8355271220207214
1683752243242515200,13.78251513671875,0.2920357584953308,-0.5192964673042297,0.8869982957839966
1683752243252590000,13.792590087890625,0.4070560932159424,-0.5038362741470337,0.9983964562416077
1683752243262666000,13.802666015625,0.5350572466850281,-0.5013166666030884,1.1617534160614014
1683752243272741000,13.8127412109375,0.6287299394607544,-0.47250762581825256,1.3334777355194092
1683752243282816300,13.822816162109374,0.6599651575088501,-0.3956005573272705,1.4892792701721191
1683752243292891100,13.83289111328125,0.6464938521385193,-0.26714351773262024,1.6091420650482178
1683752243302966000,13.842966064453124,0.6293182969093323,-0.09570682048797607,1.7180933952331543
1683752243313041200,13.853041259765625,0.6342629790306091,0.04658880829811096,1.8499337434768677
1683752243323117000,13.863116943359374,0.6500687003135681,0.09552411735057831,1.9801386594772339
1683752243333192200,13.873192138671875,0.6428192853927612,0.11516998708248138,2.073927879333496
1683752243343267300,13.883267333984374,0.6204521656036377,0.15976248681545258,2.099836587905884
1683752243353342000,13.893342041015625,0.5876894593238831,0.22161361575126648,2.065229892730713
1683752243363417000,13.9034169921875,0.5341827273368835,0.2798795700073242,1.9886329174041748
1683752243373492000,13.913491943359375,0.4627421200275421,0.3416665196418762,1.8971991539001465
1683752243383568100,13.923568115234374,0.38865527510643005,0.40459194779396057,1.8107943534851074
1683752243393643300,13.933643310546875,0.32607659697532654,0.4701850712299347,1.7435373067855835
1683752243403718000,13.9437177734375,0.25719794631004333,0.4913193881511688,1.6936674118041992
1683752243413793000,13.95379296875,0.15850624442100525,0.45622530579566956,1.6263035535812378
1683752243423868200,13.9638681640625,0.04466971009969711,0.4189847409725189,1.5057156085968018
1683752243433943000,13.973943115234375,-0.06990134716033936,0.3859407603740692,1.3291879892349243
1683752243444019200,13.984019287109374,-0.17195992171764374,0.3467680513858795,1.0998752117156982
1683752243454094000,13.994093994140625,-0.23166346549987793,0.3427397608757019,0.8440647125244141
1683752243464169000,14.0041689453125,-0.22894693911075592,0.42439308762550354,0.6185764670372009
1683752243474244000,14.014244140625,-0.20717185735702515,0.5919032692909241,0.4873543381690979
1683752243484319200,14.0243193359375,-0.1995687484741211,0.8239293098449707,0.4796048104763031
1683752243494394000,14.03439404296875,-0.21354235708713531,1.0944606065750122,0.5713677406311035
1683752243504470000,14.044469970703124,-0.2689484655857086,1.365707516670227,0.7259734272956848
1683752243514545200,14.054545166015625,-0.3535328507423401,1.5918965339660645,0.8763142228126526
1683752243524620000,14.0646201171875,-0.4287116825580597,1.774936318397522,0.9667142033576965
1683752243534695200,14.074695068359375,-0.4854969382286072,1.8803242444992065,0.9599140882492065
1683752243544770000,14.08477001953125,-0.539474368095398,1.8995145559310913,0.847456157207489
1683752243554845200,14.09484521484375,-0.5646966099739075,1.8574062585830688,0.6728901863098145
1683752243564921000,14.104921142578124,-0.5759724974632263,1.7649766206741333,0.48582977056503296
1683752243574996000,14.114995849609375,-0.5806849598884583,1.6380038261413574,0.3419860601425171
1683752243585071000,14.125071044921874,-0.5923275947570801,1.4258657693862915,0.2440311759710312
1683752243595146200,14.135146240234375,-0.6034380793571472,1.134129524230957,0.17069624364376068
1683752243605221000,14.14522119140625,-0.6019421815872192,0.7816318869590759,0.08975798636674881
1683752243615297000,14.155297119140625,-0.5759065747261047,0.450625479221344,-0.01778552122414112
1683752243625372200,14.1653720703125,-0.5357285141944885,0.1640017330646515,-0.15762346982955933
1683752243635447000,14.175447021484375,-0.5182198286056519,-0.08225146681070328,-0.3349178433418274
1683752243645522200,14.185522216796874,-0.5066102147102356,-0.2659240961074829,-0.5283974409103394
1683752243655597300,14.195597412109375,-0.4718801975250244,-0.4017253518104553,-0.7018911838531494
1683752243665672000,14.205671875,-0.4242008328437805,-0.5029895901679993,-0.8280730843544006
1683752243675748000,14.215748046875,-0.37501198053359985,-0.5873127579689026,-0.8942809104919434
1683752243685823200,14.2258232421875,-0.3403284251689911,-0.6685711145401001,-0.9178478121757507
1683752243695898000,14.235898193359375,-0.3250000476837158,-0.7381166219711304,-0.9304136633872986
1683752243705973200,14.24597314453125,-0.32866334915161133,-0.7930944561958313,-0.9808816909790039
1683752243716048100,14.256048095703125,-0.3255050778388977,-0.8251016736030579,-1.095852255821228
1683752243726123000,14.266123046875,-0.31499165296554565,-0.850426971912384,-1.2566516399383545
1683752243736199200,14.27619921875,-0.3124352693557739,-0.8486200571060181,-1.4109500646591187
1683752243746274000,14.286274169921874,-0.34885379672050476,-0.812541127204895,-1.534987211227417
1683752243756349200,14.29634912109375,-0.4064566493034363,-0.7449178695678711,-1.615523099899292
1683752243766424000,14.306424072265624,-0.44389986991882324,-0.6407551765441895,-1.6661149263381958
1683752243776499000,14.3164990234375,-0.42018043994903564,-0.5182543396949768,-1.7023906707763672
1683752243786574000,14.326573974609374,-0.32920485734939575,-0.3772948384284973,-1.7142692804336548
1683752243796650200,14.336650146484375,-0.2120998203754425,-0.24643906950950623,-1.6986013650894165
1683752243806725000,14.34672509765625,-0.0916418582201004,-0.15505002439022064,-1.6353352069854736
1683752243816800000,14.356800048828125,0.031997259706258774,-0.1162073016166687,-1.5313658714294434
1683752243826875000,14.366875,0.1435348242521286,-0.10820876061916351,-1.3951077461242676
1683752243836950000,14.376949951171875,0.2146041989326477,-0.10943993926048279,-1.2437504529953003
1683752243847025000,14.38702490234375,0.24107025563716888,-0.1088031753897667,-1.095528244972229
1683752243857101000,14.39710107421875,0.23433245718479156,-0.12168914079666138,-0.991299569606781
1683752243867176000,14.407176025390624,0.22511973977088928,-0.13968519866466522,-0.9371669888496399
1683752243877250800,14.417250732421875,0.23868268728256226,-0.16376976668834686,-0.9110232591629028
1683752243887326000,14.427325927734374,0.2678948938846588,-0.19143973290920258,-0.8813243508338928
1683752243897400800,14.43740087890625,0.2955893874168396,-0.20472943782806396,-0.8437091112136841
1683752243907477000,14.44747705078125,0.33148902654647827,-0.18479596078395844,-0.8297725915908813
1683752243917551900,14.4575517578125,0.3892950713634491,-0.11809362471103668,-0.8196166157722473
1683752243927627000,14.467626953125,0.4653162360191345,-0.057510681450366974,-0.8120666742324829
1683752243937702000,14.477701904296875,0.5395614504814148,-0.008106647059321404,-0.7995634078979492
1683752243947777000,14.487777099609374,0.5852276086807251,-0.006392115727066994,-0.7823719382286072
1683752243957852000,14.497851806640625,0.5849564671516418,-0.055810000747442245,-0.7497442364692688
1683752243967927800,14.507927734375,0.5609908699989319,-0.17241811752319336,-0.7115679383277893
1683752243978003000,14.5180029296875,0.5389484167098999,-0.30037927627563477,-0.6708228588104248
1683752243988077800,14.528077880859374,0.5261616706848145,-0.4124642312526703,-0.6275648474693298
1683752243998153000,14.538153076171875,0.5190801024436951,-0.5119583606719971,-0.5703204274177551
1683752244008228000,14.54822802734375,0.5094468593597412,-0.5910395979881287,-0.49719807505607605
1683752244018303000,14.558302978515625,0.49088624119758606,-0.662304162979126,-0.416919469833374
1683752244028379000,14.56837890625,0.45968323945999146,-0.7382388710975647,-0.3498450219631195
1683752244038454000,14.5784541015625,0.4325917065143585,-0.76362144947052,-0.312152236700058
1683752244048529000,14.58852880859375,0.4335094094276428,-0.7327120304107666,-0.2954036593437195
1683752244058604000,14.59860400390625,0.45144471526145935,-0.6613579392433167,-0.2610379755496979
1683752244068679000,14.608678955078124,0.46542370319366455,-0.574883759021759,-0.16023772954940796
1683752244078754800,14.6187548828125,0.46155011653900146,-0.4765007495880127,0.009169402532279491
1683752244088830000,14.628829833984375,0.4577648639678955,-0.3699508607387543,0.22756904363632202
1683752244098905000,14.638905029296875,0.46760469675064087,-0.2735865116119385,0.43311449885368347
1683752244108980000,14.64897998046875,0.4851137697696686,-0.17599791288375854,0.5963170528411865
1683752244119055000,14.65905517578125,0.5137243866920471,-0.09333978593349457,0.7004538774490356
1683752244129130000,14.6691298828125,0.5542311668395996,-0.05518493801355362,0.7558802366256714
1683752244139206000,14.679205810546875,0.5944179892539978,-0.07871396839618683,0.7601231336593628
1683752244149281000,14.689281005859375,0.6170815825462341,-0.1446053832769394,0.7167791724205017
1683752244159356000,14.69935595703125,0.614912211894989,-0.2123284935951233,0.6525980830192566
1683752244169431000,14.70943115234375,0.5813966989517212,-0.26775315403938293,0.6071362495422363
1683752244179506200,14.719506103515625,0.521632969379425,-0.33036619424819946,0.591698169708252
1683752244189580800,14.729580810546874,0.45460546016693115,-0.4032515585422516,0.5831872820854187
1683752244199657000,14.739656982421875,0.39787906408309937,-0.442145973443985,0.5633222460746765
1683752244209732000,14.749732177734375,0.36811742186546326,-0.4473050534725189,0.5262202024459839
1683752244219807000,14.759806884765625,0.35798701643943787,-0.4154941141605377,0.4904014766216278
1683752244229882000,14.769882080078125,0.35226505994796753,-0.3732167184352875,0.4732983112335205
1683752244239956700,14.779956787109375,0.3511803448200226,-0.3249317705631256,0.47182556986808777
1683752244250033000,14.790032958984375,0.34576866030693054,-0.29049280285835266,0.4814659357070923
1683752244260108000,14.80010791015625,0.3299066126346588,-0.2754174470901489,0.4799668490886688
1683752244270183200,14.81018310546875,0.3041667640209198,-0.288108229637146,0.4641799032688141
1683752244280258000,14.820258056640625,0.2697744369506836,-0.34172192215919495,0.4424605071544647
1683752244290333000,14.8303330078125,0.22860729694366455,-0.41105249524116516,0.42527174949645996
1683752244300407800,14.84040771484375,0.18362784385681152,-0.4843142032623291,0.4117881655693054
1683752244310484000,14.85048388671875,0.14473780989646912,-0.5509446263313293,0.40177467465400696
1683752244320559000,14.86055908203125,0.10318583995103836,-0.601783275604248,0.38919684290885925
1683752244330634000,14.870634033203125,0.06947362422943115,-0.6378409266471863,0.3853893578052521
1683752244340708900,14.880708984375,0.03113635815680027,-0.6461228132247925,0.38007447123527527
1683752244350784000,14.890783935546875,-0.01032486092299223,-0.6247158050537109,0.3617120087146759
1683752244360859000,14.90085888671875,-0.04385565593838692,-0.5820024013519287,0.3364468812942505
1683752244370935000,14.91093505859375,-0.06176108866930008,-0.4984835386276245,0.2975490689277649
1683752244381010200,14.92101025390625,-0.06252221763134003,-0.3935512602329254,0.2504950165748596
