time,seconds_elapsed,z,y,x
1683743942048074200,122.35407421875,-0.06843965500593185,-0.9531447887420654,0.10094808787107468
1683743942058148400,122.3641484375,-0.15595446527004242,-0.9510020017623901,0.016849908977746964
1683743942068222200,122.37422216796875,-0.24173063039779663,-0.9381115436553955,-0.07750136405229568
1683743942078296300,122.38429638671874,-0.33036407828330994,-0.9014355540275574,-0.17406922578811646
1683743942088370400,122.39437036132813,-0.42549699544906616,-0.837875485420227,-0.2962920665740967
1683743942098444300,122.4044443359375,-0.5451789498329163,-0.7670223116874695,-0.4353227913379669
1683743942108518400,122.41451831054688,-0.6508928537368774,-0.7187565565109253,-0.5950373411178589
1683743942118592300,122.42459228515625,-0.7591038942337036,-0.6907579302787781,-0.7529178261756897
1683743942128666400,122.43466625976562,-0.8774790167808533,-0.6675183773040771,-0.8885771632194519
1683743942138740200,122.444740234375,-0.9861270785331726,-0.6208286285400391,-0.9799399971961975
1683743942148814300,122.454814453125,-1.0906684398651123,-0.5621195435523987,-1.0219590663909912
1683743942158888400,122.46488842773438,-1.1822125911712646,-0.5117639303207397,-0.9953446388244629
1683743942168962300,122.47496240234375,-1.2350521087646484,-0.5088584423065186,-0.8994399905204773
1683743942179036400,122.48503637695312,-1.2302364110946655,-0.5709249973297119,-0.7583771347999573
1683743942189110300,122.4951103515625,-1.1874889135360718,-0.6629902124404907,-0.5860189199447632
1683743942199184400,122.50518432617187,-1.10419762134552,-0.7424882054328918,-0.4046797454357147
1683743942209258200,122.51525830078126,-1.009982705116272,-0.7460328936576843,-0.2459699809551239
1683743942219332000,122.52533203125,-0.9271469116210938,-0.704214334487915,-0.0931883305311203
1683743942229406200,122.53540625,-0.8950779438018799,-0.6647127270698547,0.05043914169073105
1683743942239480300,122.54548022460938,-0.8804050087928772,-0.6753882765769958,0.17043891549110413
1683743942249554200,122.55555419921875,-0.8536128401756287,-0.7252546548843384,0.2550770938396454
1683743942259628000,122.5656279296875,-0.8189234137535095,-0.7475727200508118,0.3360682427883148
1683743942269702100,122.5757021484375,-0.7917541265487671,-0.7251790165901184,0.4078015685081482
1683743942279776000,122.58577587890625,-0.794080913066864,-0.7549339532852173,0.5013521313667297
1683743942289850000,122.59585009765625,-0.8202911615371704,-0.9087360501289368,0.6140030026435852
1683743942299924200,122.60592431640625,-0.8522825241088867,-1.102483868598938,0.7323555946350098
1683743942309998300,122.61599829101563,-0.9033159017562866,-1.2344118356704712,0.8610304594039917
1683743942320072200,122.626072265625,-1.0075424909591675,-1.2728474140167236,0.9443539977073669
1683743942330146000,122.63614599609375,-1.1327183246612549,-1.313033938407898,0.9372614622116089
1683743942340220200,122.64622021484375,-1.1981358528137207,-1.397476077079773,0.8477333784103394
1683743942350294000,122.6562939453125,-1.1641440391540527,-1.474647879600525,0.765112578868866
1683743942360368000,122.6663681640625,-1.0582176446914673,-1.5643258094787598,0.724990963935852
1683743942370442200,122.67644213867187,-0.9299147725105286,-1.6896458864212036,0.7216982245445251
1683743942380516000,122.68651611328124,-0.8134863972663879,-1.793308138847351,0.7549261450767517
1683743942390590200,122.69659008789063,-0.721509575843811,-1.8203749656677246,0.8068316578865051
1683743942400665000,122.7066650390625,-0.6357970237731934,-1.7463555335998535,0.8532627820968628
1683743942410739200,122.7167392578125,-0.5523457527160645,-1.6235941648483276,0.8820019960403442
1683743942420813000,122.72681298828125,-0.4554571807384491,-1.4899951219558716,0.8805373311042786
1683743942430887200,122.73688720703124,-0.3618318736553192,-1.3425729274749756,0.8633431792259216
1683743942440961000,122.7469609375,-0.2726421356201172,-1.1762340068817139,0.8420913219451904
1683743942451035100,122.75703515625,-0.18409070372581482,-0.996070921421051,0.8166741132736206
1683743942461109200,122.76710913085938,-0.09017704427242279,-0.8140593767166138,0.792293906211853
1683743942471183000,122.77718310546875,0.025107471272349358,-0.705117404460907,0.784444272518158
1683743942481257200,122.78725732421876,0.14776505529880524,-0.6242409348487854,0.8000168204307556
1683743942491331000,122.7973310546875,0.25142940878868103,-0.48645806312561035,0.7965030670166016
1683743942501405200,122.8074052734375,0.31253716349601746,-0.31310543417930603,0.7563226222991943
1683743942511479000,122.81747900390624,0.3294152021408081,-0.1175851970911026,0.6916360855102539
1683743942521553200,122.82755322265625,0.3210160434246063,0.055141571909189224,0.5949558019638062
1683743942531627300,122.83762719726562,0.31357651948928833,-0.02208690159022808,0.5022759437561035
1683743942541701000,122.847701171875,0.2757195830345154,-0.2432325929403305,0.43558603525161743
1683743942551775200,122.85777514648437,0.15211667120456696,-0.30098167061805725,0.4068382680416107
1683743942561849000,122.86784912109376,0.007589155342429876,-0.16159260272979736,0.4437635838985443
1683743942571923200,122.87792309570312,-0.0545988529920578,0.0010527689009904861,0.5368397235870361
1683743942581997000,122.8879970703125,-0.045984119176864624,0.06326927989721298,0.5623475313186646
1683743942592071200,122.8980712890625,-0.0672161728143692,0.08906944841146469,0.45083802938461304
1683743942602145300,122.90814526367187,-0.07888372242450714,0.012283580377697945,0.27027133107185364
1683743942612219100,122.91821923828125,0.03703515976667404,-0.2115849405527115,0.14914065599441528
1683743942622293200,122.92829321289062,0.2685062289237976,-0.466354638338089,0.16453196108341217
1683743942632367000,122.9383671875,0.5605340600013733,-0.5727756023406982,0.29452189803123474
1683743942642441200,122.94844116210938,0.8065882921218872,-0.44137606024742126,0.42440423369407654
1683743942652515000,122.95851513671874,0.972087025642395,-0.14651431143283844,0.3380834758281708
1683743942662589200,122.96858911132813,1.0551056861877441,0.19485898315906525,0.07467734068632126
1683743942672663300,122.97866333007812,1.0911270380020142,0.286465585231781,-0.16039295494556427
1683743942682737200,122.98873706054688,1.011878252029419,0.12687940895557404,-0.24462121725082397
1683743942692811300,122.99881127929687,0.8512798547744751,-0.15912491083145142,-0.12511159479618073
1683743942702885000,123.00888500976562,0.6564025282859802,-0.2917245030403137,0.16332608461380005
1683743942712959000,123.018958984375,0.41827017068862915,0.05143977329134941,0.37855422496795654
1683743942723033000,123.029033203125,0.23168137669563293,0.9084694981575012,0.41371381282806396
1683743942733107200,123.03910717773438,0.13794556260108948,1.7538386583328247,0.36268603801727295
1683743942743181300,123.04918139648437,0.14748652279376984,1.999942660331726,0.35908907651901245
1683743942753255200,123.05925512695312,0.237228125333786,1.6037887334823608,0.43017151951789856
1683743942763329300,123.06932934570312,0.3413318991661072,0.8508011698722839,0.48875144124031067
1683743942773403100,123.07940307617187,0.3871057629585266,0.02783617377281189,0.5212520956993103
1683743942783477000,123.08947705078126,0.35197341442108154,-0.6787989735603333,0.5748860836029053
1683743942793551000,123.09955102539062,0.2763923704624176,-1.1807917356491089,0.6649033427238464
1683743942803625200,123.10962524414063,0.20915724337100983,-1.4048278331756592,0.7522269487380981
1683743942813699300,123.11969921875,0.19601908326148987,-1.3787351846694946,0.7809646129608154
1683743942823773200,123.12977319335937,0.21811071038246155,-1.2194880247116089,0.7488774061203003
1683743942833847000,123.13984692382813,0.21210341155529022,-1.0212478637695312,0.6810355186462402
1683743942843921200,123.14992114257812,0.18424038589000702,-0.8047620058059692,0.5842307806015015
1683743942853995000,123.1599951171875,0.15190507471561432,-0.5364828705787659,0.4619719982147217
1683743942864069000,123.17006909179688,0.11492830514907837,-0.2119724154472351,0.3269817531108856
1683743942874143200,123.18014331054688,0.058718033134937286,0.08014039695262909,0.2025626003742218
1683743942884217300,123.19021728515625,0.007046351209282875,0.23203273117542267,0.11924701929092407
1683743942894291200,123.20029125976562,-0.019205760210752487,0.3089599907398224,0.0950109213590622
1683743942904366300,123.21036645507813,-0.030759599059820175,0.3323156535625458,0.11846263706684113
1683743942914440200,123.22044018554688,-0.025997335091233253,0.3229961693286896,0.15886040031909943
1683743942924514000,123.23051416015625,-0.01269201934337616,0.2324809432029724,0.20724841952323914
1683743942934588200,123.24058813476563,0.0014996998943388462,0.11455828696489334,0.2347348928451538
1683743942944662000,123.250662109375,0.008972221054136753,-0.02203230932354927,0.2633744776248932
1683743942954736000,123.26073608398437,0.026628179475665092,-0.12818270921707153,0.28461000323295593
1683743942964810200,123.27081030273438,0.06316101551055908,-0.1870311051607132,0.3144676387310028
1683743942974884400,123.28088427734374,0.09496581554412842,-0.20953375101089478,0.36107537150382996
1683743942984958200,123.29095825195313,0.11012892425060272,-0.2029232531785965,0.3866104483604431
1683743942995032000,123.30103198242188,0.11413751542568207,-0.21562600135803223,0.39058706164360046
1683743943005106200,123.31110620117188,0.09292776137590408,-0.2625703513622284,0.3954828679561615
1683743943015180000,123.32117993164063,0.04371759667992592,-0.32478687167167664,0.4079637825489044
1683743943025254100,123.33125415039062,0.013981230556964874,-0.34192296862602234,0.4237493574619293
1683743943035328300,123.34132836914063,0.002887567738071084,-0.3010639548301697,0.42130857706069946
1683743943045402000,123.35140209960937,-0.0008946965681388974,-0.23452088236808777,0.4020906090736389
1683743943055476200,123.36147631835938,0.00012795731890946627,-0.15064141154289246,0.3705976605415344
1683743943065550000,123.37155004882813,0.009985201060771942,-0.0552496537566185,0.33016857504844666
1683743943075624200,123.38162426757812,0.02664194069802761,0.04625486582517624,0.27760711312294006
1683743943085698000,123.39169799804688,0.04152710735797882,0.14490342140197754,0.2288333922624588
1683743943095772200,123.40177221679687,0.05327431112527847,0.2560024857521057,0.18557274341583252
1683743943105846300,123.41184619140626,0.06149871647357941,0.3592202365398407,0.13671846687793732
1683743943115920100,123.42192016601562,0.06609266996383667,0.47163066267967224,0.08705930411815643
1683743943125994200,123.431994140625,0.07702463120222092,0.550061047077179,0.05333218351006508
1683743943136068000,123.44206811523438,0.1028013676404953,0.6128450632095337,0.03126789629459381
1683743943146142200,123.45214208984375,0.11172058433294296,0.6960847973823547,0.014225715771317482
1683743943156216000,123.46221606445313,0.10312575846910477,0.7913607358932495,-0.005566364154219627
1683743943166290000,123.4722900390625,0.06914522498846054,0.8953739404678345,-0.028568172827363014
1683743943176364300,123.4823642578125,0.036205921322107315,0.9683083295822144,-0.06437011063098907
1683743943186438100,123.49243823242188,-0.006260813679546118,0.8966102004051208,-0.10157569497823715
1683743943196512300,123.50251220703124,-0.03731966018676758,0.745003342628479,-0.15132620930671692
1683743943206586000,123.51258618164063,-0.05404900386929512,0.6160368323326111,-0.18696516752243042
1683743943216660200,123.52266015625,-0.06641299277544022,0.5550318360328674,-0.19457514584064484
1683743943226734000,123.53273413085938,-0.07017408311367035,0.5489786863327026,-0.1631079614162445
1683743943236808200,123.54280810546875,-0.0860300064086914,0.5466542840003967,-0.12349291145801544
1683743943246882300,123.55288232421876,-0.10528993606567383,0.49838289618492126,-0.10341190546751022
1683743943256956400,123.56295629882813,-0.12313257902860641,0.40636536478996277,-0.10885407775640488
1683743943267030300,123.5730302734375,-0.13013456761837006,0.3701391816139221,-0.12593364715576172
1683743943277104400,123.5831044921875,-0.1216854378581047,0.3586553633213043,-0.12379992008209229
1683743943287178200,123.59317822265625,-0.11443311721086502,0.3742513656616211,-0.12300790101289749
1683743943297252000,123.60325219726562,-0.09910023212432861,0.37734782695770264,-0.11543706804513931
1683743943307326200,123.613326171875,-0.08604876697063446,0.3908487558364868,-0.1256929337978363
1683743943317400300,123.623400390625,-0.06522257626056671,0.36972111463546753,-0.16708245873451233
1683743943327474400,123.63347436523438,-0.035797856748104095,0.38925376534461975,-0.22914256155490875
1683743943337548300,123.64354833984375,-0.01740579679608345,0.4224625825881958,-0.28900882601737976
1683743943347622400,123.65362231445313,0.008671198040246964,0.4356926381587982,-0.29528918862342834
1683743943357696300,123.6636962890625,0.027134893462061882,0.36594152450561523,-0.2606193423271179
1683743943367770000,123.67377001953125,0.03500748798251152,0.3418996036052704,-0.22770041227340698
1683743943377844200,123.68384423828125,0.06385324895381927,0.3342408835887909,-0.1926335096359253
1683743943387918300,123.69391845703124,0.10070351511240005,0.32206088304519653,-0.13425378501415253
1683743943397992400,123.70399243164063,0.14438281953334808,0.2760302722454071,-0.060359857976436615
1683743943408066300,123.71406640625,0.17868566513061523,0.22592315077781677,0.01604592427611351
1683743943418141400,123.72414135742187,0.20250311493873596,0.16398735344409943,0.08013755828142166
1683743943428215300,123.73421533203125,0.2110096961259842,0.09477926045656204,0.12141915410757065
1683743943438289200,123.7442890625,0.22134223580360413,0.028135519474744797,0.13894487917423248
1683743943448363300,123.75436328125,0.2143021821975708,-0.04221906512975693,0.13697214424610138
1683743943458437000,123.76443701171875,0.19998982548713684,-0.13462595641613007,0.13518302142620087
1683743943468511200,123.77451123046875,0.19145897030830383,-0.21108052134513855,0.13898174464702606
1683743943478585300,123.78458544921875,0.19214127957820892,-0.2746235728263855,0.1680099368095398
1683743943488659500,123.79465942382812,0.2022383064031601,-0.321629136800766,0.2108275592327118
1683743943498733300,123.8047333984375,0.20651987195014954,-0.3485467731952667,0.2573269009590149
1683743943508807200,123.81480712890625,0.20811043679714203,-0.30667391419410706,0.25779685378074646
1683743943518881300,123.82488134765624,0.20649762451648712,-0.19013050198554993,0.21287252008914948
1683743943528955100,123.834955078125,0.20647358894348145,-0.027170609682798386,0.1378953903913498
1683743943539029200,123.845029296875,0.2060224413871765,0.14494043588638306,0.06086158752441406
1683743943549103400,123.85510327148438,0.2016707956790924,0.25868216156959534,0.00854746624827385
1683743943559177500,123.86517749023437,0.19525444507598877,0.31398749351501465,-0.02171589806675911
1683743943569251300,123.87525122070312,0.19884106516838074,0.34291741251945496,-0.02556782029569149
1683743943579325200,123.8853251953125,0.19817288219928741,0.3746521770954132,-0.010592067614197731
1683743943589399300,123.8953994140625,0.1913319081068039,0.3904862701892853,0.00540262833237648
1683743943599473200,123.90547314453126,0.1718095988035202,0.3885706663131714,0.008660739287734032
1683743943609547300,123.91554736328125,0.1492416113615036,0.34932395815849304,-0.0007376200519502163
1683743943619621400,123.92562133789062,0.13591887056827545,0.2873617708683014,-0.022872216999530792
1683743943629695200,123.9356953125,0.13105244934558868,0.19615276157855988,-0.038752999156713486
1683743943639769300,123.94576928710937,0.13744349777698517,0.08913736045360565,-0.04256904497742653
1683743943649843200,123.95584326171875,0.1318647414445877,-0.005571849178522825,-0.02711346745491028
1683743943659917300,123.96591723632812,0.12198733538389206,-0.08460994064807892,0.008302046917378902
1683743943669991200,123.9759912109375,0.10998649895191193,-0.15385213494300842,0.053088098764419556
1683743943680065300,123.98606518554688,0.08698877692222595,-0.19540171325206757,0.10271158069372177
1683743943690139400,123.99613940429687,0.06132415309548378,-0.17636887729167938,0.16111207008361816
1683743943700213200,124.00621313476563,0.04603201523423195,-0.0771339163184166,0.21175074577331543
1683743943710287400,124.01628735351562,-0.022372139617800713,0.05120515823364258,0.23772618174552917
1683743943720361200,124.026361328125,-0.09516591578722,0.16149437427520752,0.2111872434616089
1683743943730435300,124.03643530273438,-0.14153915643692017,0.25171029567718506,0.1287517547607422
1683743943740509200,124.04650927734374,-0.16516433656215668,0.3040967881679535,0.005155244842171669
1683743943750583300,124.05658325195313,-0.18453383445739746,0.3029596507549286,-0.14403656125068665
1683743943760657400,124.06665747070312,-0.22210438549518585,0.26345616579055786,-0.308643102645874
1683743943770731300,124.07673120117188,-0.2782641351222992,0.2258845567703247,-0.48245951533317566
1683743943780805400,124.08680541992187,-0.35527610778808594,0.23476140201091766,-0.665242612361908
1683743943790879200,124.09687915039062,-0.44233256578445435,0.2827507555484772,-0.8616565465927124
1683743943800953300,124.10695336914063,-0.5191910862922668,0.33630213141441345,-1.062477469444275
1683743943811027200,124.11702709960937,-0.5850476026535034,0.3910561800003052,-1.2519956827163696
1683743943821101300,124.12710131835938,-0.6546685099601746,0.4365112781524658,-1.4057629108428955
1683743943831175400,124.13717553710937,-0.7271082997322083,0.4889798164367676,-1.5024486780166626
1683743943841249300,124.14724926757812,-0.795660674571991,0.5582547783851624,-1.5741474628448486
1683743943851323400,124.15732348632812,-0.8752210736274719,0.631212055683136,-1.6348326206207275
1683743943861397200,124.16739721679687,-0.9494220614433289,0.7088269591331482,-1.6869908571243286
1683743943871471000,124.17747119140626,-0.9885519742965698,0.7415164709091187,-1.71250319480896
1683743943881545200,124.18754516601562,-0.9922987818717957,0.6621316075325012,-1.6914823055267334
1683743943891619300,124.19761938476563,-0.9786202907562256,0.5343385338783264,-1.6271392107009888
1683743943901693400,124.207693359375,-0.9233607649803162,0.5276986956596375,-1.5463964939117432
1683743943911768300,124.21776831054687,-0.8409660458564758,0.6454101800918579,-1.4790863990783691
1683743943921842400,124.22784252929688,-0.781998872756958,0.7678024172782898,-1.4130849838256836
1683743943931916300,124.23791625976563,-0.7618242502212524,0.7991973161697388,-1.3445749282836914
1683743943941990400,124.24799047851562,-0.7495550513267517,0.7201856374740601,-1.2852932214736938
1683743943952064300,124.25806420898438,-0.6853100061416626,0.5100627541542053,-1.2147085666656494
1683743943962138000,124.26813818359375,-0.5815939903259277,0.2222200483083725,-1.1115792989730835
1683743943972212200,124.27821215820312,-0.4737580418586731,0.028984805569052696,-0.99554044008255
1683743943982286300,124.28828637695312,-0.3901342451572418,-0.014656148850917816,-0.8768692016601562
1683743943992360400,124.2983603515625,-0.3515421152114868,0.027280639857053757,-0.7802098393440247
1683743944002434300,124.30843432617188,-0.3586370348930359,0.10325077176094055,-0.7349461913108826
1683743944012508400,124.31850830078125,-0.41502872109413147,0.17805790901184082,-0.7448792457580566
1683743944022582300,124.32858227539063,-0.48025432229042053,0.2770036458969116,-0.7871609330177307
1683743944032656100,124.33865625,-0.5454452633857727,0.3715871572494507,-0.8210319876670837
1683743944042730200,124.34873022460937,-0.6108394265174866,0.3710254728794098,-0.8262760043144226
1683743944052804400,124.35880444335938,-0.6642755270004272,0.2534165680408478,-0.8140829801559448
1683743944062878500,124.36887841796874,-0.6856883764266968,0.044998396188020706,-0.756388247013092
1683743944072952300,124.37895239257813,-0.6710885763168335,-0.22511591017246246,-0.663330078125
1683743944083026200,124.38902612304688,-0.6388488411903381,-0.4399203658103943,-0.5567517280578613
1683743944093100300,124.39910034179688,-0.5911761522293091,-0.5097697377204895,-0.46481436491012573
1683743944103174100,124.40917407226563,-0.5172313451766968,-0.4367927610874176,-0.4209350347518921
1683743944113248300,124.41924829101562,-0.4332670569419861,-0.2738288640975952,-0.4439944922924042
1683743944123322400,124.429322265625,-0.3551024794578552,-0.051122553646564484,-0.5084858536720276
1683743944133396500,124.439396484375,-0.2984462082386017,0.110969677567482,-0.5599156022071838
1683743944143470300,124.44947021484376,-0.25435733795166016,0.15795797109603882,-0.5638749599456787
1683743944153544200,124.45954418945313,-0.2071571946144104,0.14265437424182892,-0.5417481064796448
1683743944163618300,124.46961840820312,-0.14800599217414856,0.1719030737876892,-0.5387259721755981
1683743944173692200,124.47969213867188,-0.08964508771896362,0.24576398730278015,-0.5480474233627319
1683743944183766300,124.48976635742187,-0.045493874698877335,0.31046736240386963,-0.541475236415863
1683743944193840400,124.49984033203125,-0.005675113759934902,0.34373393654823303,-0.5010800361633301
1683743944203914200,124.50991430664062,0.036278728395700455,0.32466623187065125,-0.4434657394886017
1683743944213988400,124.51998828125,0.07639028131961823,0.26541996002197266,-0.3865850269794464
1683743944224062200,124.53006225585938,0.10657241940498352,0.16543160378932953,-0.3311114013195038
1683743944234137900,124.54013793945313,0.13336816430091858,0.05991049110889435,-0.27781161665916443
1683743944244211700,124.55021166992188,0.151437446475029,-0.021242685616016388,-0.21123047173023224
1683743944254285800,124.56028588867187,0.1772940307855606,-0.07270561158657074,-0.1447412073612213
1683743944264359700,124.57035961914063,0.21381449699401855,-0.11167697608470917,-0.07851904630661011
1683743944274433800,124.58043383789062,0.25304728746414185,-0.14557474851608276,-0.009533686563372612
1683743944284507600,124.59050756835937,0.2968754768371582,-0.15249872207641602,0.0483061745762825
1683743944294582000,124.60058203125,0.3428051173686981,-0.15723061561584473,0.08175303041934967
1683743944304656000,124.61065576171875,0.3802236020565033,-0.20410305261611938,0.107916459441185
1683743944314729700,124.62072973632813,0.4033800959587097,-0.27785611152648926,0.15038363635540009
1683743944324803800,124.63080395507812,0.4245131015777588,-0.32693442702293396,0.20994390547275543
1683743944334877700,124.64087768554687,0.45209524035453796,-0.3282572329044342,0.28126704692840576
1683743944344951800,124.65095190429687,0.49119922518730164,-0.3018573224544525,0.3393268883228302
1683743944355025700,124.66102563476562,0.5331703424453735,-0.26198792457580566,0.38925081491470337
1683743944365099800,124.67109985351563,0.5727971196174622,-0.2191981077194214,0.43020570278167725
1683743944375174000,124.681173828125,0.6117069721221924,-0.193806454539299,0.459329217672348
1683743944385247700,124.69124780273438,0.6500221490859985,-0.18078280985355377,0.4689736068248749
1683743944395323000,124.70132299804688,0.6789432168006897,-0.17099595069885254,0.4627622067928314
1683743944405396700,124.71139672851562,0.6856533288955688,-0.08707576245069504,0.45587554574012756
1683743944415470800,124.72147094726563,0.677367627620697,0.07578374445438385,0.45033153891563416
1683743944425544700,124.73154467773438,0.6679887771606445,0.275923490524292,0.4707012474536896
1683743944435618800,124.74161889648437,0.6455413103103638,0.45746636390686035,0.529676079750061
1683743944445692700,124.75169262695313,0.6160030961036682,0.5512732863426208,0.6158010959625244
1683743944455766800,124.76176684570312,0.561819851398468,0.45692628622055054,0.6464810967445374
1683743944465841000,124.7718408203125,0.45435842871665955,0.12665170431137085,0.5389354825019836
1683743944475914800,124.78191479492187,0.22710472345352173,-0.34715235233306885,0.33909475803375244
1683743944485988900,124.79198876953124,-0.007502188440412283,-0.6230742335319519,0.19722415506839752
1683743944496062700,124.80206274414063,-0.18279846012592316,-0.5492684245109558,0.17294804751873016
1683743944506136800,124.81213671875,-0.29513248801231384,-0.236429825425148,0.2617540657520294
1683743944516210700,124.82221069335938,-0.358977347612381,0.09506262093782425,0.4158076345920563
1683743944526284800,124.83228491210937,-0.37827008962631226,0.3159470558166504,0.5306210517883301
1683743944536359000,124.84235888671876,-0.3672218322753906,0.3730582892894745,0.5726015567779541
1683743944546432800,124.85243286132813,-0.32864248752593994,0.2956116795539856,0.5380707383155823
1683743944556507000,124.8625068359375,-0.22785979509353638,0.11887633800506592,0.4581740200519562
1683743944566580700,124.87258081054688,-0.017673814669251442,-0.09834679216146469,0.39873331785202026
1683743944576654600,124.88265454101563,0.20329135656356812,-0.24456284940242767,0.40824276208877563
1683743944586728700,124.89272875976563,0.3708270788192749,-0.26381298899650574,0.46673908829689026
1683743944596802800,124.902802734375,0.4697399437427521,-0.16858552396297455,0.49307146668434143
1683743944606877000,124.912876953125,0.498805969953537,-0.0436883345246315,0.4517109990119934
1683743944616950800,124.92295068359375,0.4813011586666107,0.05912486091256142,0.38033172488212585
1683743944627025000,124.93302490234375,0.45489829778671265,0.12329479306936264,0.28391119837760925
1683743944637098800,124.9430986328125,0.45004740357398987,0.18471847474575043,0.21762704849243164
1683743944647172600,124.95317260742188,0.4646228849887848,0.2860104739665985,0.19977188110351562
1683743944657246700,124.96324682617187,0.4660956561565399,0.44146236777305603,0.21965263783931732
1683743944667320800,124.97332080078125,0.43708956241607666,0.5923685431480408,0.24333345890045166
1683743944677395000,124.98339501953124,0.37754619121551514,0.6178565621376038,0.2444274127483368
1683743944687468800,124.99346875,0.31156453490257263,0.45393314957618713,0.19950148463249207
1683743944697542700,125.00354272460937,0.25185543298721313,0.17241200804710388,0.15837939083576202
1683743944707616800,125.01361669921874,0.2424134612083435,-0.10909955948591232,0.14519035816192627
1683743944717690600,125.02369067382813,0.2696537375450134,-0.29880133271217346,0.1724838763475418
1683743944727764700,125.0337646484375,0.30549561977386475,-0.3736340403556824,0.2134622037410736
1683743944737838800,125.0438388671875,0.33054232597351074,-0.3679553270339966,0.25216031074523926
1683743944747913000,125.05391284179687,0.3383944034576416,-0.30306077003479004,0.2637607753276825
1683743944757986800,125.06398681640626,0.3273661136627197,-0.20400290191173553,0.24936655163764954
1683743944768060700,125.07406079101563,0.30836978554725647,-0.09105238318443298,0.20625662803649902
1683743944778134800,125.084134765625,0.2835933566093445,0.02225979045033455,0.1557641327381134
1683743944788208600,125.09420874023438,0.2620566189289093,0.1255962997674942,0.1198737621307373
1683743944798282800,125.10428271484375,0.2378797084093094,0.2173595130443573,0.10038796067237854
1683743944808356900,125.11435693359375,0.203353151679039,0.2892584502696991,0.10906613618135452
1683743944818431000,125.12443090820312,0.19690243899822235,0.32475200295448303,0.11474110186100006
1683743944828504800,125.1345048828125,0.2066892832517624,0.33037978410720825,0.11664499342441559
1683743944838578700,125.14457861328125,0.22399947047233582,0.3129150867462158,0.11652322858572006
1683743944848652800,125.15465283203125,0.22314564883708954,0.2646450102329254,0.12265462428331375
1683743944858726700,125.1647265625,0.2093314677476883,0.18143664300441742,0.15005192160606384
1683743944868800800,125.17480078125,0.20305119454860687,0.06502562016248703,0.19609984755516052
1683743944878875600,125.18487573242187,0.21180352568626404,-0.042628128081560135,0.27085500955581665
1683743944888949800,125.19494970703126,0.22915507853031158,-0.08197340369224548,0.33446887135505676
1683743944899024000,125.20502392578125,0.2472524642944336,-0.06996521353721619,0.3732674717903137
1683743944909097700,125.21509765625,0.2597280442714691,-0.045518990606069565,0.3811962306499481
1683743944919171800,125.225171875,0.27568161487579346,-0.026534108445048332,0.3621194362640381
1683743944929245700,125.23524560546875,0.2758949398994446,-0.01551181823015213,0.3312491476535797
1683743944939319800,125.24531982421875,0.26953020691871643,-0.03776945546269417,0.31618601083755493
1683743944949393700,125.2553935546875,0.2764988839626312,-0.08136060833930969,0.3033503592014313
1683743944959467800,125.2654677734375,0.2980140149593353,-0.11742992699146271,0.284259170293808
1683743944969542000,125.2755419921875,0.3225046992301941,-0.14593587815761566,0.2734118700027466
1683743944979615700,125.28561572265625,0.3297600746154785,-0.18807560205459595,0.29065489768981934
1683743944989689900,125.29568994140625,0.3423190116882324,-0.20831669867038727,0.3171301782131195
1683743944999763700,125.305763671875,0.3656432628631592,-0.21256336569786072,0.3428269624710083
1683743945009837800,125.315837890625,0.38831236958503723,-0.20860031247138977,0.357791006565094
1683743945019911700,125.32591162109375,0.42461761832237244,-0.19810239970684052,0.36970600485801697
1683743945029985800,125.33598583984374,0.43769025802612305,-0.21777278184890747,0.38495874404907227
1683743945040060000,125.34605981445313,0.4359835684299469,-0.25345170497894287,0.4100652039051056
1683743945050133800,125.3561337890625,0.438144713640213,-0.297492653131485,0.43394550681114197
1683743945060207900,125.36620776367188,0.4391605854034424,-0.34815526008605957,0.4567946195602417
1683743945070281700,125.37628173828125,0.4343373477458954,-0.39898091554641724,0.4759845435619354
1683743945080355800,125.38635595703126,0.411408007144928,-0.4584288001060486,0.4838065803050995
1683743945090429700,125.3964296875,0.3752816915512085,-0.5246869325637817,0.4854058027267456
1683743945100503800,125.40650390625,0.32166656851768494,-0.5608428120613098,0.4825122654438019
1683743945110578000,125.41657788085938,0.2813228666782379,-0.5294291973114014,0.468048632144928
1683743945120651800,125.42665185546875,0.26092439889907837,-0.4621119499206543,0.4354509711265564
1683743945130726000,125.43672583007813,0.2461174875497818,-0.4174840450286865,0.400397390127182
1683743945140799700,125.4467998046875,0.2252468764781952,-0.39291638135910034,0.37010130286216736
1683743945150873900,125.45687377929687,0.19336536526679993,-0.356927752494812,0.3533737361431122
1683743945160947700,125.46694775390625,0.16798122227191925,-0.3137454092502594,0.34782958030700684
1683743945171021800,125.47702172851562,0.14590229094028473,-0.27496737241744995,0.356221467256546
1683743945181096000,125.48709594726563,0.13450045883655548,-0.21129463613033295,0.37022942304611206
1683743945191169800,125.49716967773438,0.13622698187828064,-0.10808943212032318,0.37895339727401733
1683743945201244000,125.50724389648437,0.16019149124622345,0.010828177444636822,0.3506583273410797
1683743945211317800,125.51731787109375,0.18400441110134125,0.0723450630903244,0.30283674597740173
1683743945221391600,125.5273916015625,0.19749099016189575,0.026072371751070023,0.2445576936006546
1683743945231464700,125.53746459960938,0.2006756067276001,-0.13337160646915436,0.20327229797840118
1683743945241538800,125.54753881835937,0.19822901487350464,-0.3355740010738373,0.19339993596076965
