time,seconds_elapsed,z,y,x
1683752236905239600,7.445239501953125,0.3089315091371536,-0.30173107623904943,-0.7129209636498243
1683752236915314700,7.455314697265625,0.29452830525338647,-0.18724281953275201,-0.4840735199769959
1683752236925389600,7.4653896484375,-0.11891337967216968,-0.004818213936686516,-0.32750955102015283
1683752236935464700,7.475464599609375,-0.7107926463842391,0.18139292446076868,-0.26097419150210915
1683752236945539800,7.485539794921875,-1.198846212440729,0.2670126679487526,-0.20586307485597208
1683752236955615500,7.495615478515625,-1.6467483853727578,0.3181900436088443,-0.20743459848901255
1683752236965690600,7.505690673828125,-1.8391969568550586,0.34632907350882886,-0.0925452319022268
1683752236975765800,7.515765869140625,-1.750050938937068,0.24164091080501673,0.014007117238268255
1683752236985840600,7.525840576171875,-1.3417670751661062,0.06902838191017509,-0.0740916566491127
1683752236995915800,7.535915771484375,-0.8581161279827356,-0.020471417881548402,-0.21567290480118242
1683752237005990700,7.54599072265625,-0.46703708151280876,0.11084785437732934,-0.0621999971948564
1683752237016065500,7.5560654296875,-0.13329729433357715,0.09779562671110033,-0.11025321295242756
1683752237026141700,7.5661416015625,-0.30054069741070266,-0.18626257632374763,-0.19605419475883246
1683752237036216800,7.576216796875,-0.8681728270947933,-0.21936580450236795,-0.0003026727410033345
1683752237046291700,7.586291748046875,-1.105946394947171,-0.23561449012234806,-0.1671978834349662
1683752237056366600,7.59636669921875,-1.0258628044068814,-0.287120513214916,-0.2646520580309443
1683752237066441500,7.60644140625,-0.790218065276742,-0.198975635163486,-0.11795710186064243
1683752237076516600,7.6165166015625,-0.606968114772439,-0.03820142810046673,0.1615277653766796
1683752237086592800,7.6265927734375,-0.4168944557279348,0.07242430795878171,0.38746092903800305
1683752237096667600,7.636667724609375,-0.24501053336858747,0.09250117356479168,0.4540276335423812
1683752237106742500,7.646742431640625,-0.07815466830432415,-0.0074503160059452055,0.46492735934983936
1683752237116817700,7.656817626953125,0.011959317862987517,-0.09718260937929153,0.3608828283118084
1683752237126892500,7.666892578125,-0.08401157763898372,-0.10724690727591514,0.29507629452496764
1683752237136967700,7.6769677734375,-0.5698977365285158,-0.10973726278692483,0.2233129894918762
1683752237147042800,7.687042724609375,-1.13073421472311,-0.050313306176662444,0.13190277123525737
1683752237157118500,7.697118408203125,-1.5380191305845976,-0.008545710027217865,0.1129258114288561
1683752237167193600,7.707193603515625,-1.4746090269476175,0.11661182473152876,0.1679799189244397
1683752237177268700,7.717268798828125,-0.8865537024378776,0.27930355585366484,0.27122732650171966
1683752237187343600,7.727343505859375,-0.28590310024917126,0.25546470736563204,0.3743902889322489
1683752237197418800,7.737418701171875,-0.022121230915188788,0.17178192328959702,0.36365207382943476
1683752237207493600,7.74749365234375,-0.011200608450174331,0.1695902584642172,0.36332233041841533
1683752237217568500,7.757568603515625,-0.14578092833161352,0.19375000946968793,0.3642412718942389
1683752237227644700,7.767644775390625,-0.3055214084327221,0.24754735836982725,0.43255781574063
1683752237237719600,7.777719482421875,-0.33805531229078767,0.33024522306174037,0.5122052433533594
1683752237247794700,7.787794677734375,-0.22907354404628275,0.33943419942855835,0.5190299382742494
1683752237257869800,7.797869873046875,-0.1347720430612564,0.2652212544873357,0.4166062133710831
1683752237267944400,7.8079443359375,0.024623569124937055,0.2176546166703105,0.3096045495605096
1683752237278019600,7.81801953125,0.33031507342755795,0.2265092465162277,0.2526891782376915
1683752237288095700,7.828095703125,0.6903215207636356,0.21978519895821808,0.16317105733798815
1683752237298170600,7.838170654296875,0.8211831123828888,0.1800157908886671,0.12126007066247985
1683752237308245800,7.848245849609375,0.8166676807850599,0.18256313728392123,0.08665582680376246
1683752237318320600,7.858320556640625,0.7323124042749405,0.19808774641305207,0.07170815904606133
1683752237328395500,7.8683955078125,0.4777537058383226,0.2125429727450013,0.14684497736655175
1683752237338470700,7.878470703125,0.3419645946890116,0.22149171061515807,0.2081258869551122
1683752237348545500,7.888545654296875,0.4493646467000246,0.16849837157428263,0.1986695100900717
1683752237358621700,7.89862158203125,0.7444044086068868,0.060116907310485836,0.07467961260490119
1683752237368696600,7.908696533203125,1.0052297662228344,-0.13009294533431529,-0.0313008366654627
1683752237378771500,7.918771484375,1.0673217729985713,-0.2158084042817354,-0.08015095668807626
1683752237388846600,7.9288466796875,0.9364163422375917,-0.17624094852507113,-0.14191142995450645
1683752237398921700,7.938921630859375,0.6279349149554968,-0.1479153100118041,-0.1381346148295328
1683752237408996600,7.94899658203125,0.3550514552772045,-0.09548515781164169,-0.10088729084981604
1683752237419072500,7.959072509765625,0.25494039123058315,-0.11280015748888253,-0.05736357174804434
1683752237429147600,7.969147705078125,0.28772096332609653,-0.24310265392065047,-0.02240655066259205
1683752237439222500,7.979222412109375,0.43022973811924453,-0.5152697820231318,0.04147329394456464
1683752237449297700,7.989297607421875,0.6697001730173826,-0.7095759640708565,-0.06079366949431132
1683752237459372500,7.99937255859375,0.907441007643938,-0.6430497742399574,-0.25298246209584174
1683752237469447700,8.00944775390625,0.8485095107257365,-0.5119821386545896,-0.517161769782193
1683752237479522800,8.019522705078124,0.43252690914571285,-0.4056353950887918,-0.6571073795564473
1683752237489598700,8.0295986328125,-0.14356208323836325,-0.27717911104559895,-0.6296219912596046
1683752237499673600,8.039673583984374,-0.6228086579829454,-0.16741116085946559,-0.5060802941996604
1683752237509748700,8.049748779296875,-0.8450859660178422,-0.13310147950053214,-0.4530144744444638
1683752237519823600,8.05982373046875,-0.708556850156188,-0.07309767717570066,-0.42886677920296784
1683752237529898800,8.069898681640625,-0.377624521613121,-0.08858224655538798,-0.36410686839222905
1683752237539973600,8.0799736328125,0.07668459575176238,-0.06311930399686097,-0.22587829166892914
1683752237550049500,8.090049560546875,0.5610621036440133,-0.015156360338628291,-0.1786989544027485
1683752237560124700,8.100124755859374,0.8776783220648765,0.016127835719287394,-0.2793041221092455
1683752237570199800,8.11019970703125,0.8414391339480877,-0.04246639206856489,-0.5134095411092042
1683752237580274700,8.120274658203124,0.5233978511601686,-0.06401917544603347,-0.7110612341925502
1683752237590349600,8.130349609375,0.09967851784825324,-0.02068126123994589,-0.7211420448325574
1683752237600424400,8.140424560546874,-0.2479465868204832,0.12112813311219214,-0.4776435965273529
1683752237610499600,8.15049951171875,-0.4019856404095888,0.2459957450136542,-0.08981374284541234
1683752237620575700,8.16057568359375,-0.32723873472213744,0.34808483113497496,0.22564501263601705
1683752237630650600,8.170650634765625,-0.17649346198141574,0.4132698354899883,0.3847703382471576
1683752237640725500,8.1807255859375,-0.03539806111752987,0.5371893528863787,0.4869415862265974
1683752237650800600,8.190800537109375,0.21013035864531993,0.6246633459389209,0.4741758108189329
1683752237660875500,8.20087548828125,0.554165914389491,0.683683105662465,0.47297242637854064
1683752237670950700,8.21095068359375,0.8348200080692768,0.7025926810547709,0.48451026742644604
1683752237681026800,8.22102685546875,0.9721148476064204,0.7074348603889345,0.47219165126439183
1683752237691101400,8.231101318359375,0.9632827218532561,0.6834320535108447,0.42652580556739117
1683752237701176600,8.241176513671874,0.8598463127762078,0.600078647519648,0.3225776110433042
1683752237711251700,8.251251708984375,0.8862351380079985,0.4729699786931276,0.2454933484494686
1683752237721326600,8.26132666015625,1.0924304952919484,0.33130583803057667,0.12019982101982458
1683752237731401700,8.271401611328125,1.2967694110542536,0.1968748634919524,0.02650885314857587
1683752237741476600,8.2814765625,1.4158862043440341,0.07918196552544832,-0.027564517947658896
1683752237751552500,8.291552490234375,1.3684282875984906,0.20064532194137571,-0.14064641498737038
1683752237761627600,8.301627685546874,1.150488716506958,0.4710378415867686,-0.26416971787409854
1683752237771702500,8.31170263671875,0.8649789994895458,0.6381248850584029,-0.2858088278281502
1683752237781777700,8.321777587890624,0.6953484090149402,0.7434314719215035,-0.37334625977203245
1683752237791852800,8.331852783203125,0.8187947559416293,0.7986214442238211,-0.438291829347983
1683752237801927700,8.341927734375,1.2699252432703971,0.7626122654706239,-0.3277571691056713
1683752237812003600,8.352003662109375,1.6455232274919747,0.638977117973566,-0.2767156947849318
1683752237822078700,8.36207861328125,1.604372886458039,0.5326052399665117,-0.35595582023840394
1683752237832153600,8.372153564453125,1.1463672526627777,0.42008536072373387,-0.4539966538822278
1683752237842228700,8.382228759765624,0.5762181717216969,0.42137803088277576,-0.5859770569309591
1683752237852303600,8.3923037109375,0.20821312684714793,0.5233414447978139,-0.6759987617049366
1683752237862378500,8.40237841796875,0.09424071070849895,0.6626183980628848,-0.6900823782455175
1683752237872453600,8.41245361328125,0.2538976041793823,0.7177312134757637,-0.5854453977396712
1683752237882529800,8.42252978515625,0.5753028104424476,0.6473606231763959,-0.3196059748213738
1683752237892604700,8.432604736328125,0.7840086892426014,0.457370258501172,-0.06728028700067662
1683752237902679800,8.4426796875,0.7061182248324155,0.26404987262040375,0.045779544337699186
1683752237912754400,8.45275439453125,0.6163280637919902,0.22955489782243965,0.0968255578362383
1683752237922829600,8.46282958984375,0.599966711577773,0.28062165271490813,0.1608519119417295
1683752237932904700,8.47290478515625,0.4708908343315124,0.2383785480082035,0.2692301248025149
1683752237942980600,8.482980712890624,0.209330148178339,0.14850713842511176,0.34127990036047995
1683752237953055700,8.4930556640625,-0.013344050219655037,0.10037176080942153,0.3282868555355817
1683752237963130600,8.503130615234374,-0.2290454869955778,0.03957563906311989,0.33101036221534014
1683752237973205500,8.51320556640625,-0.37825872786343095,-0.0733294401049614,0.21492146537937223
1683752237983280600,8.52328076171875,-0.34615152498483653,-0.2553726451680064,-0.15234423236995934
1683752237993355800,8.533355712890625,-0.33774259307980536,-0.5512812988638878,-0.6672429160583764
1683752238003430700,8.5434306640625,-0.5144330389380455,-0.7857572864755987,-0.9845745162069797
1683752238013506600,8.553506591796875,-0.5442775575816631,-0.8433326926097273,-0.8779691947702318
1683752238023581700,8.563581787109374,-0.4057978921741247,-0.8491729430705308,-0.531227375742048
1683752238033656600,8.573656494140625,-0.6469763000339269,-0.8672548354670405,-0.5606690857384353
1683752238043731700,8.583731689453124,-1.488261704725027,-0.7166270516261458,-1.3064786119028926
1683752238053806600,8.593806640625,-1.7163269485116004,-0.5678109933823347,-0.45175073811896144
1683752238063881700,8.6038818359375,-1.9215145900577306,-0.552291644950211,-0.3266139538872987
1683752238073957600,8.61395751953125,-2.0902046848118303,-0.41965924426615236,-0.6136651281930506
1683752238084032500,8.624032470703124,-1.48954297670722,-0.2895549007549882,-0.3311982129376381
1683752238094107600,8.634107666015625,-1.2943629344344139,-0.2653659236550331,-0.09987382122464478
1683752238104182800,8.644182861328124,-1.3304782039105891,-0.1525511531189084,0.10644012093767523
1683752238114257700,8.654257568359375,-1.3100292901217936,-0.014726736749708652,0.40830088797099884
1683752238124332500,8.66433251953125,-1.0066711972028017,0.05618336725383997,0.78559413180314
1683752238134408700,8.67440869140625,-1.0258739103227854,0.16855740828514099,0.8719602366790175
1683752238144483600,8.684483642578124,-1.467043560129404,0.4426017284363508,0.7443208219766616
1683752238154558700,8.694558837890625,-1.4607511819869279,0.6592088818803429,0.7380796625647693
1683752238164633900,8.7046337890625,-1.1675468188136815,0.6018395197123289,0.8926395982228219
1683752238174708500,8.71470849609375,-0.8961720101326703,0.3219800835415721,0.9018966713897884
1683752238184783600,8.72478369140625,-0.4251531655073166,0.014088731107115745,0.9381615054044872
1683752238194858500,8.7348583984375,-0.01770750612616539,-0.18756839822530746,0.9194681300461292
1683752238204934700,8.7449345703125,0.32014088541567326,-0.3055237465202808,0.8488139004997909
1683752238215009800,8.755009765625,0.3139835318297148,-0.36704116827845573,0.6305839681595563
1683752238225084400,8.76508447265625,0.005188216292858124,-0.31783436203897,0.48638632696401324
1683752238235159600,8.77515966796875,-0.3597212006539106,-0.15021628043055532,0.37114666736852375
1683752238245234700,8.785234619140626,-0.6118307523727416,0.0019528876334428786,0.2747517743008211
1683752238255309600,8.7953095703125,-0.7440887667864561,0.0815419726550579,0.21915095617529004
1683752238265385700,8.8053857421875,-0.7304167997866868,0.007141103926301002,0.1556221580620855
1683752238275460600,8.815460693359375,-0.7116957327038049,-0.07667728922814131,0.1783908931005746
1683752238285535500,8.825535400390624,-0.515426141628623,-0.06801935099810362,0.16367986537665127
1683752238295610600,8.835610595703125,-0.3124228583842516,0.016281564976274965,0.02299041496515274
1683752238305685500,8.845685546875,-0.2853933971613645,0.06072013390064239,-0.2060379016999155
1683752238315760600,8.8557607421875,-0.22029051813185213,0.1505474120810628,-0.36018520143646743
1683752238325835800,8.865835693359376,-0.20327450140118597,0.17250263877958058,-0.3860722511585802
1683752238335911700,8.87591162109375,-0.18120880006551743,0.12032792264521121,-0.3735186206642538
1683752238345986600,8.885986572265624,-0.1515519129484892,0.05411386750340461,-0.4852565557491034
1683752238356061700,8.896061767578125,-0.10108663108050822,0.05502192225903272,-0.5930298980519175
1683752238366136600,8.906136474609376,0.08395721710324287,0.1068044242054224,-0.6161328334808349
1683752238376211700,8.916211669921875,0.4231161067217588,0.10327478877454996,-0.4805504969500005
1683752238386286800,8.926286865234376,0.8024871797412634,-0.056283320496976375,-0.5501537561386823
1683752238396362500,8.936362548828125,1.048907579907775,-0.26340368367135525,-0.6915732013251632
1683752238406437600,8.946437744140624,0.8057283536195754,-0.14816431633681057,-0.5296795252455399
1683752238416512800,8.9565126953125,0.755118694844842,0.10955284613072871,-0.10950864166282116
1683752238426587600,8.966587646484374,0.765195267701149,0.24767507640272377,0.13049644810128957
1683752238436662800,8.976662841796875,0.816867002749443,0.22197423343509434,0.1625842156270519
1683752238446737400,8.9867373046875,0.8860153577774763,0.12088526426702736,0.0593105958962813
1683752238456812500,8.9968125,0.8871113363206387,0.04927665660530328,-0.09178495158683508
1683752238466888700,9.006888671875,0.9113795161366463,-0.015485446162521838,-0.20311784953474998
1683752238476963600,9.016963623046875,0.9072598058581351,-0.1207011398717761,-0.29375560384783894
1683752238487038700,9.027038818359374,0.6302654037296772,-0.11432400605529545,-0.3912930545467883
1683752238497113600,9.037113525390625,0.4096586592555046,-0.03570551963150501,-0.3349506973389536
1683752238507188500,9.0471884765625,0.13535071973204613,0.0651049248561263,-0.1890396398216486
1683752238517263600,9.057263671875,-0.20407354282438753,0.08306319087296724,-0.08125153834111988
1683752238527339800,9.06733984375,-0.4963035080075264,0.04199059125036001,-0.04024776617102325
1683752238537414700,9.07741455078125,-0.685022245311737,0.0259504338145256,-0.05604962133895605
1683752238547489500,9.087489501953126,-0.6735118402600287,0.020013737241923808,-0.05812222636193037
1683752238557564700,9.097564697265625,-0.5801935050934552,-0.003107610626518726,-0.06288238996844739
1683752238567639600,9.1076396484375,-0.5004699800372123,-0.02483604283183813,-0.03403586938623339
1683752238577714700,9.117714599609375,-0.343875396746397,-0.026250878065824507,0.03372019103318453
1683752238587790800,9.127790771484374,-0.10938275026082991,-0.017349486468732356,0.061903973390348255
1683752238597865500,9.137865478515625,0.15448387474715708,-0.0008522329151630402,0.08831216090973466
1683752238607940600,9.147940673828124,0.32667934727370734,0.006532324378192424,0.12557789732897653
1683752238618015500,9.158015380859375,0.35530922943055626,-0.002904197008907795,0.08596888571921736
1683752238628090600,9.168090576171876,0.3084218060493469,-0.04938187054544687,0.006953070540912449
1683752238638165800,9.178165771484375,0.2224228539854288,-0.04520107772946357,0.026288597994018344
1683752238648241400,9.188241455078124,0.06884615721106528,0.05677782601565122,0.10082699376363306
1683752238658316500,9.198316650390625,-0.0746884534984827,0.13932429953813552,0.15172668499350547
1683752238668391700,9.2083916015625,-0.2153039618909359,0.1360182437300682,0.08189175420710816
1683752238678466600,9.218466552734375,-0.252215934702754,0.10432342104464769,0.057809653281420466
1683752238688541700,9.228541748046876,-0.27332477370500563,0.07226239539533853,0.020821509960852563
1683752238698616800,9.238616943359375,-0.20891455311477183,0.0017377835780382155,-0.03134962597694248
1683752238708691700,9.248691650390626,-0.07343991474211216,-0.021104455088078976,-0.07135598460752517
1683752238718767600,9.258767578125,0.06951777286231517,0.0038382629886269566,-0.065277066552639
1683752238728842800,9.2688427734375,0.23436112906038759,0.03673603172302246,-0.07812230040468275
1683752238738917600,9.278917724609375,0.45308279044032096,0.060655836492776866,-0.08997691578418016
1683752238748992800,9.28899267578125,0.5022182850092649,0.060875908984243866,-0.10096242017894982
1683752238759067600,9.299067626953125,0.4284668200999498,0.030570494830608367,-0.09553498830273748
1683752238769142500,9.309142578125,0.3648486266702413,0.04700929619520902,-0.07155362607147545
1683752238779218700,9.31921875,0.2536877608209848,0.07004296578019857,0.002743343891389668
1683752238789293600,9.32929345703125,0.15392390277683735,0.10557225206196308,0.016711700021848082
1683752238799368700,9.33936865234375,0.09358312358260154,0.09314414764344692,-0.008824380838125943
1683752238809443800,9.34944384765625,0.007700491374731063,0.06754530374556779,-0.004939209967851638
1683752238819519000,9.35951904296875,-0.09274725728034973,0.06204173789322376,-0.03841572843827307
1683752238829594000,9.369593994140626,-0.13972937320768833,0.08682195888459682,-0.07223225598540156
1683752238839669200,9.379669189453125,-0.10669862574338912,0.09770575647056103,-0.009186601746641099
1683752238849745200,9.3897451171875,-0.05497253015935421,0.0515504467561841,0.016674729012325404
1683752238859820000,9.399820068359375,-0.019667408022284505,-0.012473112604022025,0.07027352313306182
1683752238869895200,9.409895263671874,0.042780572584271426,-0.02272065811306238,0.11997644232641905
1683752238879970000,9.419969970703125,0.21029460929632185,0.04610533309280872,0.16191515725906938
1683752238890045200,9.430045166015624,0.2236333988189697,0.026389117492735384,0.10876001525260508
1683752238900120000,9.4401201171875,0.13372867148816583,-0.04396130680143833,0.102521705384925
1683752238910196000,9.450196044921874,0.07874211280345916,0.0541340335085988,0.14582396375574172
1683752238920271000,9.46027099609375,-0.013855506873130797,0.07395517078787088,0.05072166778184473
1683752238930346200,9.47034619140625,-0.16132979511916637,-0.09228840759694576,-0.2012393057791516
1683752238940421000,9.480421142578125,-0.34318799900412555,-0.2692152925595641,-0.44835912291929125
1683752238950496300,9.490496337890624,-0.45629240013659,-0.30038696815371513,-0.49798521401677276
1683752238960571100,9.500571044921875,-0.49260991418659683,-0.02095335617959499,-0.06606788813676685
1683752238970647000,9.51064697265625,-0.4609843573451042,0.144468968950212,0.13462174787037073
1683752238980722200,9.52072216796875,-0.40979134572446346,0.10096855765879154,0.1364206505184993
1683752238990797000,9.530797119140624,-0.23951193595230577,-0.015977321332693098,0.07213358138389885
1683752239000872200,9.5408720703125,-0.05259118798077106,-0.06970277404040098,0.07161854453384876
1683752239010947300,9.550947265625,0.07028057392835617,-0.03824263689368963,0.09035718380603938
1683752239021022200,9.561022216796875,0.2310503970772028,-0.023436697427928446,0.08250800467561929
1683752239031098000,9.57109814453125,0.30428105298280717,-0.060500061409175396,0.09868081204779446
1683752239041173200,9.58117333984375,0.2846153985261917,-0.1569844593912363,0.0757138510234654
1683752239051248000,9.591248046875,0.220561151766777,-0.22129911065250635,0.04099383529797196
1683752239061323300,9.6013232421875,0.20396248366534708,-0.23425153120607137,-0.013301380121707916
1683752239071398100,9.611398193359374,0.20095745663046835,-0.24336042807400224,-0.06366451678946614
1683752239081473000,9.62147314453125,0.15869827757179736,-0.2332385547712445,-0.13858794808760286
1683752239091548200,9.631548095703126,0.3704045072317123,-0.23757424588799475,-0.2723169118367135
1683752239101624300,9.641624267578125,0.33068916743695737,-0.26032851400971413,-0.36414471618458627
1683752239111699200,9.65169921875,0.11856208201646803,-0.2234916522607207,-0.3475762240257114
1683752239121774000,9.661774169921875,0.09425473923385143,-0.136887720040977,-0.19752660539895295
1683752239131849000,9.671848876953124,0.08636778537631035,-0.11246990262120961,-0.03464797340258956
1683752239141924000,9.681924072265625,0.03341828547716141,-0.07796995938718318,0.04883205464296043
1683752239151999200,9.691999267578124,-0.030364158603549,-0.07741407907009125,-0.08790522407665848
1683752239162075100,9.7020751953125,-0.1005079544097185,-0.13552052334100007,-0.30525515871196984
1683752239172150000,9.71214990234375,-0.1438520060956478,-0.22482903834432363,-0.46453006712794304
1683752239182225200,9.72222509765625,-0.29366671998798843,-0.3444648870721459,-0.5312174388699233
1683752239192300000,9.732300048828124,-0.49237376734316346,-0.39197307270020243,-0.4822592005640268
1683752239202375200,9.742375244140625,-0.5089636676162481,-0.2689315071821213,-0.30258403980657456
1683752239212450000,9.752449951171876,-0.34000761540234087,-0.1658221381023526,-0.10813289633020758
1683752239222526000,9.76252587890625,0.031207039168477058,-0.1386605749323964,-0.030661899441108104
1683752239232601000,9.77260107421875,0.5116939693629742,-0.2277744441464543,-0.018929741397500036
1683752239242676200,9.78267626953125,0.83714523614645,-0.33367110585719345,-0.08898352083265781
1683752239252751000,9.792751220703124,0.950543067267537,-0.4804141572192311,-0.21257716727554796
1683752239262826200,9.802826171875,0.9710276368916034,-0.6564771188288927,-0.34831089497581125
1683752239272901000,9.812901123046874,0.9325000455766915,-0.7782005874857306,-0.47649289212226864
1683752239282976300,9.822976318359375,0.8329232345372438,-0.7986904178068042,-0.5914024429805577
1683752239293052200,9.83305224609375,0.8031921131402253,-0.7133399927794933,-0.6684858287915587
1683752239303127000,9.843126953125,0.7583645448982715,-0.6070213062644004,-0.7207749650858343
1683752239313202200,9.8532021484375,0.4650941307514906,-0.5662593800261616,-0.7019315867975354
1683752239323277300,9.86327734375,0.07473463072776794,-0.5503238520085811,-0.6099854167670011
1683752239333352200,9.873352294921874,-0.19747779782116412,-0.42237960914075373,-0.6076088968940079
1683752239343427000,9.883427001953125,-0.19992402192950248,-0.3327317791804671,-0.6021177521318197
1683752239353503200,9.893503173828124,-0.02980827828645706,-0.33234453342854975,-0.43103374797850846
1683752239363578000,9.903578125,-0.001648351728916168,-0.26435762339532376,-0.21295739876478909
1683752239373653200,9.9136533203125,-0.24238486104011533,-0.15590104806870222,-0.10783435177505016
1683752239383728000,9.92372802734375,-0.46639703004360195,-0.06382336061298848,-0.13456249196380377
1683752239393803000,9.933802978515626,-0.48115386967062945,0.035434301474690434,-0.14563947403430938
1683752239403878100,9.943878173828125,-0.380108739644289,0.13113923951685427,-0.052126200817525385
1683752239413954300,9.953954345703124,-0.1719154865413904,0.12324088748246431,-0.009465455220639706
1683752239424029200,9.964029296875,-0.19275895260572432,0.0343140652731061,-0.15326193173676728
1683752239434104300,9.974104248046874,-0.35164778431355953,-0.1530743002101779,-0.35283611731529235
1683752239444179000,9.984178955078125,-0.27579730129837987,-0.20089257470071314,-0.4314963970541954
1683752239454254000,9.994254150390624,-0.32201836972534653,0.012701368401944637,-0.3950271995738148
1683752239464329200,10.0043291015625,-0.22261223907768726,0.4314680477425456,0.03847819921523332
1683752239474405000,10.014405029296874,-0.5106470906585454,0.33840427185893057,0.2936670122489333
1683752239484480300,10.024480224609375,-0.9818681798577308,0.41829000173956155,0.3899193550407886
1683752239494555100,10.03455517578125,-1.1112860024094582,0.6975584862798452,0.5196995811641216
1683752239504630000,10.044630126953125,-1.0408481920927763,0.8096303294941782,0.5125239904463291
1683752239514705200,10.054705078125,-0.8995172289073466,0.815287332342565,0.39926352196931836
1683752239524780000,10.064780029296875,-0.7427320914804935,0.6246992940351367,0.4795628010869026
1683752239534855200,10.074855224609376,-0.6298118147432804,0.45499943771660323,0.44293139878213406
1683752239544931000,10.08493115234375,-0.6480863071024417,0.42886137237548827,0.22557810314595697
1683752239555006000,10.095005859375,-0.7385679575383662,0.5080635039061308,0.16758827099204063
1683752239565081000,10.1050810546875,-0.7363760004520415,0.7138122864663601,0.20461422557234762
1683752239575156200,10.11515625,-0.844657511472702,0.9322411023795604,0.2351011337727308
1683752239585231000,10.125231201171875,-1.0571838253438472,0.9188678260654211,0.35546821938455103
1683752239595306200,10.13530615234375,-1.0117220508515834,0.8800812915533781,0.4874000705838203
1683752239605382100,10.145382080078125,-0.861149796590209,0.8380728723853826,0.4811754969805479
1683752239615457000,10.15545703125,-0.8671814779698849,0.7996499104887247,0.37955285932719707
1683752239625532200,10.1655322265625,-0.9622136313170194,0.7072761626958847,0.1546007791250944
1683752239635607300,10.175607177734374,-1.021344450199604,0.7015045935571194,-0.07295125444233418
1683752239645682200,10.18568212890625,-1.025503323444724,0.7611579750090837,-0.12575170125961302
1683752239655757300,10.19575732421875,-1.172818037214875,0.961231634542346,0.13569617216885088
1683752239665833200,10.205833251953125,-1.1357137567013502,1.2393278604328632,0.49693654521405695
1683752239675908000,10.215908203125,-0.6893558906018734,1.468904677826166,0.7769009030640125
1683752239685983200,10.225983154296875,-0.02643383341729641,1.6076578994780777,0.9268477189034223
1683752239696058000,10.23605810546875,0.40357670899331566,1.5551584814339876,1.040568790629506
1683752239706133200,10.24613330078125,0.4569833050101995,1.5056319417208432,1.007241106045246
1683752239716208000,10.2562080078125,0.22553075687289237,1.4800100092083215,0.8702478798031806
1683752239726283000,10.266282958984375,-0.2846849566310644,1.4197288512468338,1.0105518380284308
1683752239736359200,10.276359130859374,-0.6298328575313091,1.608451680204272,1.183191547191143
1683752239746434300,10.286434326171875,-0.7639812157362699,1.8323428531765937,1.3632359796524047
1683752239756509200,10.29650927734375,-0.530070168530941,1.9260130705207585,1.5513801319390534
1683752239766584000,10.306583984375,-0.05253332031369209,1.8703180713057517,1.648686075437069
1683752239776659200,10.3166591796875,0.35120413219928737,1.7062129662543535,1.563104472002387
1683752239786734000,10.326734130859375,0.7667845827192068,1.455083365483582,1.3046803303092718
1683752239796810200,10.336810302734374,1.241595805364847,1.204564590087533,0.9686959790736436
1683752239806885000,10.346885009765625,1.6081588347375393,0.9957073201179504,0.6727326725810766
1683752239816960000,10.3569599609375,1.8724737880349158,0.8732458925753831,0.44998482442498206
1683752239827036200,10.3670361328125,1.86151867877841,0.687649963466823,0.20730010365545748
1683752239837111300,10.377111328125,1.340148534053564,0.4220271424412727,0.008481412619352341
1683752239847186200,10.387186279296875,0.5779618005186319,0.2741793447077274,-0.16251520551145077
1683752239857262000,10.397261962890624,-0.11406827772855758,0.2395262567386031,-0.15459084225296973
1683752239867337200,10.407337158203125,-0.681178429365158,0.1389569275304675,-0.13541092548668385
1683752239877412000,10.417412109375,-0.9912696299314498,-0.004085515747964382,-0.12644728230834007
1683752239887487200,10.4274873046875,-1.01739834292233,-0.1666226408302784,-0.055169514036178584
1683752239897562000,10.43756201171875,-0.8043389450877905,-0.46137686379402876,0.14912673162817955
1683752239907637000,10.447636962890625,-0.41673663481771944,-0.23705519044995307,-0.42274493532180785
1683752239917712100,10.457712158203124,-0.5013783270537853,-0.30557547670751806,-0.9608709845364093
1683752239927788300,10.467788330078125,-0.5395856003731488,-0.774712160848081,-0.8690645152375102
1683752239937863200,10.47786328125,-0.7590355760276317,-1.108046582096815,-1.0464806450217963
1683752239947938300,10.487938232421875,-0.8943582387089729,-1.1931687513262033,-1.3286007196009157
1683752239958013200,10.49801318359375,-0.9186486303567886,-1.1993377953499555,-1.416765033005178
1683752239968088000,10.508088134765625,-0.7810399025648832,-1.2838728123411536,-1.3204483928054571
1683752239978163200,10.5181630859375,-0.5063549464225768,-1.3112681842669844,-1.2134326639369128
1683752239988239000,10.528239013671875,-0.07491817060112953,-1.3246663027614354,-1.196707154585421
1683752239998314200,10.538314208984374,0.3588543546915054,-1.3615519720882177,-1.2660139150455594
1683752240008389000,10.54838916015625,0.45270635834336276,-1.4680463074311614,-1.3786483605787156
1683752240018464000,10.558464111328124,0.1548451092749834,-1.5969032812297344,-1.521110081359744
1683752240028539100,10.5685390625,-0.30599837829470633,-1.6992384510666132,-1.7150430461809039
1683752240038614000,10.578614013671874,-0.6292196940690279,-1.7151076358497142,-1.8020418229371309
1683752240048690200,10.588690185546875,-0.7110679561942815,-1.6488140857309102,-1.7269959343031047
1683752240058765000,10.59876513671875,-0.626181349286437,-1.5528528348401187,-1.5710209442153573
1683752240068840000,10.60883984375,-0.4356126002013683,-1.4392878304585814,-1.4071724442735314
1683752240078915000,10.6189150390625,-0.23490181180834768,-1.3007239938989281,-1.3215665831804275
