time,seconds_elapsed,z,y,x
1683743876879552000,57.18555200195313,-0.7544878495953977,0.7665297311753034,1.3462199629217386
1683743876889626000,57.195626220703126,-0.6238998142205179,0.6650403645128011,1.298650402495265
1683743876899700000,57.20569995117187,-0.48283853482194244,0.5921218432962894,1.299444767743349
1683743876909773800,57.21577392578125,-0.47136780419349666,0.5247983656078576,1.2187602887004614
1683743876919848000,57.225847900390626,-0.33466903085336086,0.3927390886366367,1.1070219152241945
1683743876929921800,57.235921875,-0.22504078139886258,0.29568799668252466,1.0381973853230475
1683743876939996000,57.24599584960937,-0.10810849254131316,0.16658698499500751,0.8290998768568039
1683743876950070000,57.25607006835938,0.022365999456495044,0.13656418717503546,0.676805036586523
1683743876960144000,57.266143798828125,0.0962379489403218,0.18576982437074183,0.597747281962633
1683743876970218000,57.276218017578124,0.2928150715947151,0.1977835027694702,0.629185791799426
1683743876980291800,57.28629174804688,0.4052827822588384,0.21317454864680765,0.7282564068824052
1683743876990366000,57.29636596679688,0.5892903461974114,0.03145020027458668,0.6645119567245245
1683743877000439800,57.306439697265624,0.48370004702210423,-0.29020342779159547,0.5164467168480158
1683743877010514000,57.31651391601562,0.16801029579639434,-0.6574474251657724,0.40405426337718964
1683743877020588000,57.32658813476562,-0.22894202662110327,-1.126225212866068,0.3548673308819532
1683743877030662000,57.336661865234376,-0.5527731448568404,-1.5746663149803877,0.2698240721076727
1683743877040736000,57.346736083984375,-0.6836509569585323,-1.9379361480265855,0.08122048561573028
1683743877050808800,57.356808837890625,-0.8620367354925721,-2.155187736853957,-0.16316811646223067
1683743877060882700,57.36688256835937,-0.9180043411038815,-2.11773274320662,-0.23593290842175482
1683743877070957000,57.37695703125,-0.6436404336094856,-1.7732903602272272,-0.13264964407980442
1683743877081031000,57.38703100585938,-0.21258593510389326,-1.312710492029786,-0.07166530628502368
1683743877091105000,57.39710498046875,0.09379603568091988,-0.8203162664204835,-0.02188625311553478
1683743877101179000,57.40717895507812,0.4051403050482273,-0.3419710244297981,0.19233926588892936
1683743877111253000,57.4172529296875,0.6980804643273353,-0.03719078975319862,0.3766448629260063
1683743877121326800,57.427326904296876,0.8852619090616702,0.11603168675601482,0.6101110889732837
1683743877131400700,57.43740063476562,1.0918052030004561,0.09993044678270817,0.7460784792989492
1683743877141475000,57.44747509765625,1.3216836336888371,0.11813128938376903,0.8574661396414041
1683743877151549000,57.457548828125,1.4275079608157277,0.16526830361187458,0.8378139291882515
1683743877161622500,57.46762255859375,1.186657615866512,0.2969038022130728,0.689091686707735
1683743877171696400,57.4776962890625,0.7018518726248294,0.5637684399932622,0.5491320118755102
1683743877181770500,57.4877705078125,-0.01834229689836502,0.9090531190156936,0.5179086060941219
1683743877191844400,57.49784423828125,-0.5261527028262615,1.325692723199725,0.6239660113245249
1683743877201918500,57.50791845703125,-0.2972527617812156,1.9051181665301322,0.6624953562051057
1683743877211991600,57.517991455078125,0.32075748294405637,2.5987171015292403,0.6167974348694085
1683743877222065400,57.5280654296875,0.7949708127617836,3.402110290199518,0.7270423549175262
1683743877232139300,57.53813916015625,1.1890075399935245,3.9330893902689215,0.7895236532717943
1683743877242213400,57.54821337890625,1.6240239278674125,3.825869370999932,0.4023293392807245
1683743877252287500,57.55828759765625,1.8363900827407835,2.847213723447919,-0.325544205763936
1683743877262361600,57.56836157226562,1.2553028436779976,1.357541567403078,-0.7846709525436163
1683743877272435500,57.578435546875,0.01996021695639938,0.10383154587447643,-0.6648293521106243
1683743877282509600,57.588509521484376,-0.6864484787225723,-0.6683569417148828,-0.42928924239873884
1683743877292583400,57.59858349609375,-0.5372492298474535,-1.1333838524490594,-0.26147183882594105
1683743877302657300,57.6086572265625,-0.05308974862005561,-1.4591326408743857,-0.28752397944927216
1683743877312731400,57.6187314453125,0.336911402952671,-1.642216002640128,-0.34750118602812285
1683743877322805500,57.628805419921875,0.5915349833190441,-1.7106003875583409,-0.43357437237203117
1683743877332879600,57.638879638671874,0.572681814289093,-1.4613105694353579,-0.6393593952894211
1683743877342953500,57.64895336914063,0.29040684140920636,-0.8887596880495547,-0.8989046499669552
1683743877353027300,57.65902734375,-0.08155132500529289,-0.21764672562479973,-0.9211182353407144
1683743877363101400,57.669101318359374,-0.3499918703326955,0.28753333179950713,-0.6254793384969234
1683743877373175300,57.67917529296875,-0.4655015425086021,0.5433680415213108,-0.1881768855124712
1683743877383248600,57.68924853515625,-0.5355915623009204,0.6275210734575987,0.09121639445126056
1683743877393322500,57.69932250976562,-0.706982732707262,0.5064338568776846,0.24953064114153384
1683743877403396400,57.709396240234376,-0.918511852234602,0.24472762477397916,0.31629063972830773
1683743877413470500,57.719470458984375,-1.1052069747567177,0.025611411118507385,0.28947803612649436
1683743877423544300,57.72954443359375,-1.082367366439104,-0.30790391965508457,0.10370879627764225
1683743877433618400,57.73961840820313,-0.9641501523375511,-0.5397562807649374,-0.020189970591664313
1683743877443692500,57.74969262695313,-0.8443652505278587,-0.6174748957395553,-0.11851765835285186
1683743877453766400,57.759766357421874,-0.6972878526449203,-0.6761211459755897,-0.37754502663612366
1683743877463840500,57.76984057617187,-0.5614648392260074,-0.5824328084528446,-0.5201666141539811
1683743877473914400,57.77991430664063,-0.44404491298198695,-0.38854982025325296,-0.5937631807625293
1683743877483988500,57.789988525390626,-0.33118016582429405,-0.14885083729624748,-0.5035112474292517
1683743877494062300,57.80006225585937,-0.10506603783918544,-0.08935176962316035,-0.4789256722271442
1683743877504136400,57.81013647460937,0.014794267294276504,-0.01632978803217411,-0.3510083173662424
1683743877514210600,57.82021044921875,0.04564883976327255,-0.03498597318530083,-0.23594401433765888
1683743877524284400,57.830284423828125,-0.006833024357818067,0.03456687099039554,-0.08140870166420935
1683743877534358500,57.840358642578124,-0.12353285616636275,0.13894377578794956,0.15441548568606375
1683743877544432400,57.85043237304688,-0.15271222543213517,0.20471184072792528,0.4263350687682628
1683743877554505500,57.86050537109375,-0.11160685605108737,0.2440034021526575,0.7326648709744215
1683743877564579600,57.87057958984375,-0.11981995485676451,0.28429391148686406,0.8162140917986631
1683743877574653400,57.8806533203125,-0.1713543089946732,0.3482528811782598,0.7242734747260808
1683743877584727600,57.8907275390625,-0.29835400102138515,0.3570294773519039,0.6463280652582645
1683743877594801400,57.90080151367187,-0.443481397347711,0.31159985156357284,0.5429384179323912
1683743877604875500,57.91087548828125,-0.6262286955595016,0.21084347535073755,0.38144787929356094
1683743877614949400,57.920949462890626,-0.7055868944346905,0.24412848983705043,0.2998316723585129
1683743877625023500,57.9310234375,-0.7957219233900308,0.01047170965373516,0.1497691211849451
1683743877635097600,57.94109765625,-0.8572463594108819,-0.41893619068861004,-0.26179975560605523
1683743877645171500,57.95117138671875,-0.7342484138388187,-0.6379109500467777,-0.37433249433040616
1683743877655245600,57.96124560546875,-0.5791267526447773,-0.8933838407188653,-0.34962826118469237
1683743877665319400,57.9713193359375,-0.46591830661594863,-1.0378583626270295,-0.3143324913978576
1683743877675393300,57.98139331054688,-0.39681083158757535,-0.9654355159729718,-0.24545535452663897
1683743877685467400,57.99146728515625,-0.370358987589553,-0.8012742968201637,-0.2018880154788494
1683743877695541500,58.00154150390625,-0.2602372555296868,-0.6599532705068588,-0.07263444357812404
1683743877705615600,58.01161572265625,-0.13991926975660024,-0.44867374182641506,0.04630933123230934
1683743877715689500,58.021689453125,-0.2165185253124684,-0.20636954480707645,0.1455512112289667
1683743877725762300,58.03176220703125,-0.41449608934931453,-0.061896776464581485,0.21950842784345148
1683743877735836400,58.04183642578125,-0.44178105970323084,0.05964812075495719,0.267044670522213
1683743877745910500,58.05191064453125,-0.08512626088261604,0.2004500916302204,0.23159750956594943
1683743877755984600,58.061984619140624,0.7334101363837718,0.2930354363471269,0.05546177498102188
1683743877766058500,58.07205859375,1.7912967031694949,0.3878536546826362,-0.22340894241333006
1683743877776132400,58.08213232421875,2.259848134768009,0.40118542994260786,-0.5385960048139095
1683743877786206500,58.09220654296875,1.5852502528369425,0.11510171242952347,-0.7061094570040702
1683743877796280300,58.1022802734375,0.3557657410264015,-0.28240707482695576,-0.7045639811277389
1683743877806354400,58.1123544921875,-0.7608744088273495,-0.573729862037301,-0.7550695950061083
1683743877816428500,58.122428466796876,-1.6749439677655695,-0.7898498164862394,-0.7432119839519262
1683743877826502700,58.132502685546875,-2.2235345662407577,-0.8742822498857975,-0.5311217234104871
1683743877836576500,58.14257641601562,-2.48892518594563,-0.8194313002794981,-0.3369341993063688
1683743877846650400,58.152650390625,-2.4945079545140265,-0.6194920807808637,-0.2579635384440422
1683743877856724500,58.162724365234375,-2.210456035089493,-0.32714170408844945,-0.25729835253357886
1683743877866798300,58.17279833984375,-1.6229180124521254,-0.0584019200861454,-0.2701221782714128
1683743877876872400,58.18287255859375,-0.9382423155557363,0.09820610720813273,-0.04612228422760963
1683743877886946600,58.19294653320313,-0.37720425037443633,0.1518915201663971,0.15854221022725104
1683743877897019400,58.20301928710938,-0.04041968867182731,0.15255436798930166,0.2658534149110317
1683743877907093500,58.213093505859376,-0.07429565478861332,0.1298094522178173,0.2792681922793388
1683743877917167400,58.22316748046875,-0.4152127131860703,0.178203188508749,0.27565526247918604
1683743877927241500,58.23324145507812,-0.684575524457544,0.23306992020606992,0.339404973334074
1683743877937315600,58.24331567382813,-0.7674713959395885,0.22031214544177055,0.3394815457016229
1683743877947389400,58.253389404296875,-0.6210469090074301,0.19442600903511045,0.36404140194058415
1683743877957463600,58.263463623046874,-0.43199265613853927,0.11841244441270828,0.41807752803266046
1683743877967537400,58.27353735351563,-0.3222605079181492,0.07945289142131805,0.3882856163591146
1683743877977611500,58.28361157226563,-0.29166297895014287,0.05161854355633259,0.3069499799311161
1683743877987685400,58.293685302734374,-0.2804692386321723,0.04307166448533535,0.17621522956192492
1683743877997759200,58.30375927734375,-0.26352584874629975,0.04455693460702896,0.10046996048688887
1683743878007833600,58.31383349609375,-0.2705528247736394,-0.025262451550364492,0.05851765542030334
1683743878017907500,58.323907470703126,-0.3351460007153451,-0.06843757641017437,0.08025777806341648
1683743878027981600,58.333981689453125,-0.45626726569533343,-0.02834989617168903,0.17918986145853996
1683743878038055400,58.34405541992187,-0.5673457139581441,-0.039493805998563766,0.23493337599039077
1683743878048129500,58.35412963867188,-0.6681180183924734,-0.005070142871141433,0.24936112979352473
1683743878058203400,58.364203369140625,-0.8121195159614085,0.10983049402832984,0.3102314858198166
1683743878068276500,58.3742763671875,-0.9371404187284409,0.2788368151247501,0.4692179326832294
1683743878078350600,58.3843505859375,-0.991646062028408,0.4361573746025562,0.6483598633468151
1683743878088424400,58.394424560546874,-0.9897845059402286,0.49157589496374127,0.7751514290481806
1683743878098498300,58.40449829101563,-0.8904998097151517,0.4627046052664518,0.8198129930734633
1683743878108572400,58.41457250976563,-0.7557873878866433,0.3779004159450531,0.6100023679018021
1683743878118646300,58.424646240234374,-0.6890823343575,0.3728548229932785,0.3387771968245506
1683743878128720600,58.434720703125,-0.6424887793563306,0.4129349044471979,0.11283727462887763
1683743878138794500,58.44479443359375,-0.5743427332386374,0.37992403072714803,0.008200257590413092
1683743878148868600,58.45486865234375,-0.44090603043437,0.2979711391836405,0.00785012897849083
1683743878158942500,58.4649423828125,-0.25813947953283783,0.1930214029341936,0.07490823372900486
1683743878169015800,58.47501586914063,-0.07158405774235725,0.07318564772009849,0.264952082157135
1683743878179089700,58.485089599609374,0.026133535296469924,0.029936288580298422,0.47408758454620836
1683743878189163800,58.49516381835937,0.04130523933470249,0.12250059050917625,0.5708253727674484
1683743878199238000,58.50523779296875,-0.047004766150563954,0.3413976084560156,0.49978141325116154
1683743878209311700,58.515311767578126,-0.09371288744211197,0.5168868618309498,0.4333908324986696
1683743878219385900,58.5253857421875,-0.06852861569449305,0.5888087732255458,0.3848006968528032
1683743878229459700,58.53545971679687,-0.0010515548795461654,0.5805623384058475,0.34519057099819184
1683743878239532800,58.54553271484375,0.10823708735704421,0.4682341823428869,0.33865912340283394
1683743878249607000,58.55560693359375,0.20527064365446565,0.3325871100127697,0.33627544313669205
1683743878259680800,58.5656806640625,0.2446535366244614,0.22544950833022592,0.2563888364732265
1683743878269755000,58.5757548828125,0.21864275092482566,0.053908700320124625,0.18150281457602976
1683743878279828700,58.58582885742187,0.15426950134411455,-0.10750292786359786,0.06934007820785046
1683743878289902600,58.59590258789063,0.055545946133136744,-0.1746738453388214,-0.057652563023567194
1683743878299976700,58.605976806640626,-0.060519058370590205,-0.24248422976136205,-0.19986089356541634
1683743878310050800,58.61605078125,-0.20051541195139289,-0.2962432924777269,-0.34325814163088797
1683743878320125000,58.626125,-0.3265320477575063,-0.373144745850563,-0.441982135233283
1683743878330198800,58.63619873046875,-0.45718131180033084,-0.42421617691814895,-0.5280535680115223
1683743878340273000,58.64627294921875,-0.5266885632686317,-0.4308902478545904,-0.5980658463925123
1683743878350346800,58.6563466796875,-0.5681856719136238,-0.3823860369265079,-0.6545803452968597
1683743878360420600,58.66642065429688,-0.6405306310258806,-0.3237543997377157,-0.6592728870272636
1683743878370494700,58.67649462890625,-0.6127946289688349,-0.31730887686014175,-0.5245850151181221
1683743878380568800,58.68656884765625,-0.5823812243960798,-0.3197860806286335,-0.2751654331356287
1683743878390643000,58.69664282226562,-0.5282955600738525,-0.27357787168323994,-0.11727204220592975
1683743878400716800,58.706716796875,-0.4077186311036348,-0.18329320512413977,-0.0037409400939941405
1683743878410790700,58.716790771484376,-0.2512127490095794,-0.03311258052885532,0.10135317306220532
1683743878420863700,58.72686376953125,-0.1058275419972837,0.13512158715128897,0.14578560450673103
1683743878430937900,58.736937744140626,-0.030438977405428884,0.26266192539334293,0.2073474499285221
1683743878441011700,58.74701171875,0.03944236807227135,0.37005730122923847,0.30925241165459155
1683743878451085800,58.7570859375,0.11662950651869178,0.49881812117695806,0.39902503703832626
1683743878461159700,58.76715966796875,0.16091770718693732,0.6079530341565609,0.5606015003949404
1683743878471233800,58.77723388671875,0.23287293632924555,0.6690496001541614,0.6956739877074957
1683743878481307600,58.7873076171875,0.34817528589740393,0.7080307804554701,0.7526286315947771
1683743878491381800,58.7973818359375,0.3993940164811909,0.7329431033939122,0.8630401403814554
1683743878501456000,58.80745581054688,0.318168124037981,0.6764180830955505,0.9072405166357755
1683743878511529700,58.81752978515625,0.1446235749900341,0.6105810445725918,0.8383680559396743
1683743878521603800,58.82760375976562,-0.06648585782051086,0.5095762465566397,0.6574819119572639
1683743878531677700,58.837677734375,-0.25772154638171196,0.3675947105079889,0.4759060321450233
1683743878541751800,58.847751708984376,-0.33936405680179593,0.23218027788996695,0.32385669106841086
1683743878551825700,58.85782568359375,-0.37030090072676536,0.08183423359990119,0.18509353254437447
1683743878561899800,58.86789965820312,-0.3918587986707687,-0.0428209045946598,0.0818646287381649
1683743878571974000,58.87797387695313,-0.3954021703660488,-0.16463760449290274,0.037815059131383895
1683743878582046700,58.88804663085938,-0.3719077514015138,-0.2604600314348936,-0.029675591817498206
1683743878592120800,58.89812084960938,-0.39649566469117997,-0.27895722663402556,-0.08930325430631637
1683743878602194700,58.908194580078124,-0.36494857991337776,-0.2671644975095987,-0.11684124957323073
1683743878612268800,58.91826879882812,-0.31237127432748674,-0.21835107450187205,-0.17847849831879137
1683743878622343000,58.92834301757812,-0.265374545352906,-0.19356383924782275,-0.24282792863249777
1683743878632416800,58.938416748046876,-0.19592472316026688,-0.17992285190820692,-0.2891279075145721
1683743878642491000,58.948490966796875,-0.09641440148577093,-0.15477204403877257,-0.2545148592948913
1683743878652564700,58.95856469726562,0.004638911847025156,-0.14448971947729586,-0.23096622592508792
1683743878662638800,58.96863891601563,0.10696999003067612,-0.11917173834741115,-0.2318161207526922
1683743878672712700,58.978712646484375,0.18338278310373424,-0.07648293569982051,-0.18946049558222292
1683743878682786800,58.988786865234374,0.19739362666904925,-0.06404723249673842,-0.12853987067341804
1683743878692861000,58.99886083984375,0.17589388865306974,-0.05438391661643981,-0.07339666012227535
1683743878702934800,59.00893481445313,0.12449161819592118,-0.05587561647891998,-0.07236439446508884
1683743878713009000,59.0190087890625,0.08502119307294488,-0.042025954824686046,-0.12096388246119022
1683743878723082800,59.02908276367187,0.10058043512403965,0.026440847679972648,-0.23512159203886984
1683743878733156600,59.03915649414063,0.16112039015218615,0.060009355282783505,-0.3571995732218027
1683743878743230700,59.049230712890626,0.21630817049741743,0.029783728367090225,-0.334229616522789
1683743878753303800,59.0593037109375,0.23626725494265555,-0.034921091255545614,-0.23921616787612437
1683743878763377700,59.069377685546876,0.14433072952330112,-0.10989829856753348,-0.18160335234105585
1683743878773451800,59.07945166015625,0.02935819643139839,-0.19881927555799483,-0.21357202353179452
1683743878783525600,59.08952563476562,-0.031210546299815175,-0.23636370105445384,-0.25655717877745626
1683743878793599700,59.09959985351563,-0.08870543454363941,-0.25184476330280303,-0.3156412359088659
1683743878803673900,59.109673828125,-0.058117842447757716,-0.24061083710491657,-0.33632103584408757
1683743878813748000,59.119748046875,0.007843699237704277,-0.22700959725379943,-0.3252221342027187
1683743878823821800,59.12982177734375,0.03715454939603805,-0.2362169860601425,-0.2495581136703491
1683743878833895700,59.13989575195313,0.037743601330369705,-0.2558306180685758,-0.2141261502832174
1683743878843969800,59.1499697265625,0.03524491638243198,-0.27916297833919523,-0.2162795289248228
1683743878854043600,59.16004370117187,0.028260610453039407,-0.2668038475036621,-0.2138181072473526
1683743878864117800,59.17011767578125,0.02725698636844754,-0.20941081219911575,-0.2094078895896673
1683743878874192000,59.18019189453125,0.05359656563103199,-0.10308160429000854,-0.20551438928246496
1683743878884266000,59.190265869140624,0.10883227677121758,0.006462474012374877,-0.23152736693918705
1683743878894339800,59.20033984375,0.1990052996493876,0.05658464153110981,-0.21026012250483034
1683743878904413700,59.21041357421875,0.2784606752887368,0.044105099186301226,-0.21745149531364438
1683743878914487800,59.22048779296875,0.3191280551113188,-0.02744622533023357,-0.20153671782314775
1683743878924561000,59.23056079101563,0.3191151956297457,-0.09548808042109012,-0.17076222485303877
1683743878934634800,59.240634765625,0.29652225554957984,-0.13245616733431814,-0.16549100645184517
1683743878944708900,59.250708984375,0.27307182185724377,-0.138331196847558,-0.1786170300066471
1683743878954782700,59.26078271484375,0.23719211470261214,-0.1567617565512657,-0.1726964077860117
1683743878964856800,59.27085693359375,0.19094591183438897,-0.20487199972569942,-0.15407529394626618
1683743878974930700,59.2809306640625,0.19655133062601088,-0.31972762843966485,-0.2185527345538139
1683743878985004800,59.2910048828125,0.17931728723049162,-0.37763855013847347,-0.3183949185311794
1683743878995079000,59.30107885742188,0.18227628316655753,-0.40050504646301266,-0.42142157776355743
1683743879005152800,59.31115283203125,0.15492168164253234,-0.40642625320553777,-0.5452578007906675
1683743879015227000,59.321226806640624,0.0827834971487522,-0.41252164747118947,-0.6689654290020466
1683743879025300700,59.33130078125,-0.05472235479056835,-0.4241723377764225,-0.7334411160439253
1683743879035374800,59.34137475585938,-0.24125424957498906,-0.4755126489132642,-0.7447942847073078
1683743879045448700,59.35144873046875,-0.4662345329582691,-0.5534019442796707,-0.6804372556090355
1683743879055522600,59.3615224609375,-0.6449297427676618,-0.5777069489747285,-0.6260416485548019
1683743879065597000,59.37159692382812,-0.708296591784805,-0.5905886423796415,-0.5433855771780014
1683743879075670800,59.3816708984375,-0.700849782910198,-0.6003735388129949,-0.4579816683977842
1683743879085743600,59.39174365234375,-0.6018062019646168,-0.6127566350460052,-0.36390170120894905
1683743879095817700,59.401817626953125,-0.48587914462685583,-0.5940764844954014,-0.2871580687463283
1683743879105891600,59.4118916015625,-0.37892800542712207,-0.5538835903167725,-0.19101824641823767
1683743879115966000,59.42196606445312,-0.3364940543234348,-0.510634815698862,-0.10375205089747905
1683743879126039800,59.43203979492188,-0.3455177571259439,-0.44359190851747987,0.044078211179375645
1683743879136114000,59.442114013671876,-0.41054070278704163,-0.3655681731164455,0.1975871034145355
1683743879146187800,59.45218774414062,-0.5056986744709313,-0.29775837321579457,0.3335591699153185
1683743879156261600,59.46226171875,-0.5796646589137613,-0.20593875217437743,0.3722475047498941
1683743879166336000,59.4723359375,-0.571852816119045,-0.05600362677276134,0.2786842549115419
1683743879176409900,59.482409912109375,-0.4908241998136043,0.16510872913599015,0.15121931999325752
1683743879186484200,59.492484130859374,-0.2665558640919626,0.32498481831550596,0.07206161212623119
1683743879196558000,59.50255810546875,0.018374883993715046,0.3830623287528753,-0.02164309200942516
1683743879206632200,59.51263208007813,0.30540333501100536,0.30757015765607354,-0.030364743125438687
1683743879216706000,59.5227060546875,0.4829099195577204,0.16414660610556603,0.0507552047252655
1683743879226780200,59.5327802734375,0.5099405498243869,0.02845978628695011,0.04719663546085357
1683743879236854000,59.54285400390625,0.43190205524563785,-0.07044307101368903,-0.13085691544413566
1683743879246928000,59.552927978515626,0.3310919030189514,-0.1336439158141613,-0.41698739470839497
1683743879257002200,59.563002197265625,0.303189312223345,-0.11582008983194828,-0.736634359127283
1683743879267075000,59.573074951171876,0.3673005498670041,-0.09866261880397796,-0.981062124171853
1683743879277149000,59.58314892578125,0.47507250393033024,-0.12417466120123863,-1.0535685574561358
1683743879287223000,59.59322314453125,0.6186053610742092,-0.1943377462297678,-1.0303390730381012
1683743879297297000,59.603296875,0.6953976549841463,-0.29426000970602034,-1.0101134466111659
1683743879307371300,59.61337133789063,0.6366368384577333,-0.3931336409121752,-1.0383376705765723
1683743879317445000,59.62344506835937,0.4526747941613197,-0.404926370036602,-1.171904429501295
1683743879327519200,59.63351928710937,0.27526655542254447,-0.34615152498483653,-1.2657242844492196
1683743879337593000,59.64359301757813,0.19781492082104085,-0.3644552434384823,-1.2045897245287895
1683743879347667000,59.6536669921875,0.19213234513998032,-0.33565468088984485,-1.1469652185559271
1683743879357741000,59.66374096679687,0.2383177577316761,-0.289848038482666,-1.1252502303540706
1683743879367815000,59.67381494140625,0.2961737343728542,-0.2121662483870983,-1.066348544052243
1683743879377889300,59.68388916015625,0.34094095072969793,-0.11431319240033626,-1.0166209288090466
1683743879387963100,59.693963134765625,0.2903567186571657,-0.12248305485248565,-0.9425713577359914
1683743879398037200,59.70403735351562,0.15805486510172487,-0.19271394442021847,-0.8373848901212215
1683743879408111000,59.71411108398438,0.014434329674392938,-0.31842356010377404,-0.7743278377056121
1683743879418185000,59.72418505859375,-0.13044599655568598,-0.47246553630232807,-0.7347428462922573
1683743879428258300,59.73425830078125,-0.2399238777540624,-0.6333639542669057,-0.723868401056528
1683743879438332200,59.744332275390626,-0.29421573217287655,-0.7022562887072563,-0.7398544902175664
1683743879448406000,59.75440600585937,-0.21053470166251062,-0.6784668323189019,-0.740623721024394
1683743879458480000,59.76448022460937,-0.15093115070164204,-0.5905541555881499,-0.7318383570224046
1683743879468554000,59.774553955078126,-0.08755553385615349,-0.5570540370464324,-0.6862216842293739
1683743879478628000,59.784628173828125,-0.10600625956505537,-0.5956944410860538,-0.6112099901258945
1683743879488702000,59.79470190429687,-0.14580314016342164,-0.6331786608278751,-0.5176823961228132
1683743879498776000,59.80477612304688,-0.2114472864627838,-0.6196633456945418,-0.4560346259832382
1683743879508850200,59.81485009765625,-0.23430326139330862,-0.5539864661693573,-0.3356108417481184
1683743879518924000,59.824924072265624,-0.17346797668039798,-0.42374797488451,-0.21811258957087992
1683743879528998100,59.834998046875,-0.08917407496869563,-0.24751754775345325,-0.14196692300140856
1683743879539072000,59.84507202148438,0.08468757720440626,-0.10830839902758597,-0.10618775361180305
1683743879549146000,59.85514599609375,0.28776772507727144,0.023640987828373906,-0.06604629735946654
1683743879559220000,59.86521997070312,0.48873584923222657,0.11246902583837509,-0.07948854725658894
1683743879569294000,59.87529418945312,0.6194686999052763,0.21253332813382148,-0.1960240918815136
1683743879579368200,59.8853681640625,0.7199554653964936,0.2638987737119198,-0.3040466597050428
1683743879589442000,59.895442138671875,0.7837205199509859,0.2282043599963188,-0.43074002572894093
1683743879599515000,59.905514892578125,0.8095740692622959,0.1268377429306507,-0.5915092643558979
1683743879609589000,59.915589111328124,0.8139467313885689,0.03275309956669807,-0.7181646364569664
1683743879619663000,59.9256630859375,0.8029010212391614,-0.09980477457642555,-0.8020867822468281
1683743879629737200,59.9357373046875,0.829399005933851,-0.31817396925687785,-0.7539122416645287
1683743879639811000,59.94581103515625,0.8522943630266934,-0.5837088197380303,-0.7000298448294401
1683743879649885200,59.95588525390625,0.9026579380858689,-0.7772288198441266,-0.6886784297317267
1683743879659959000,59.965958984375,1.0005916580934078,-0.865278859218955,-0.7584633290976286
1683743879670033000,59.976032958984376,1.087951961638406,-0.9074404231220483,-0.845410960188508
1683743879680107000,59.98610693359375,1.170147356700897,-0.8461597327291965,-0.9637550155401229
1683743879690181000,59.99618115234375,1.1723831529289483,-0.6127203946888446,-0.9432102401614189
1683743879700255200,60.00625512695313,0.9638730889618397,-0.417447997957468,-1.0727321076095104
1683743879710329000,60.0163291015625,0.7709118917822837,-0.2287105559527874,-1.2825263661682604
1683743879720403200,60.0264033203125,0.6503086593270302,0.20522738903462887,-1.2473024925738572
1683743879730477000,60.03647705078125,0.43010289686918257,0.45590661568939683,-1.0142413401961325
1683743879740551000,60.04655102539063,0.18196517139077187,0.70786302267313,-0.6130868899136781
1683743879750625000,60.056625,-0.25355975052714347,0.8318453761726617,-0.2496113051623106
1683743879760699100,60.06669921875,-0.8422118718862533,0.8942489331156015,0.014729951620101928
1683743879770772000,60.07677197265625,-1.494367620384693,0.9687631990909575,0.27808745806217194
1683743879780846000,60.08684619140625,-1.87145905803442,0.9702367787748575,0.4191659077912569
1683743879790920000,60.096919921875,-1.9479180283367632,1.0194073446571825,0.5011632229983807
1683743879800994000,60.106994140625,-1.8962942240834235,1.1471434977322816,0.5594529148817062
1683743879811068200,60.117068115234375,-1.8154571848273275,1.3970254365295172,0.4206143530339002
1683743879821142000,60.12714208984375,-1.5781857212781905,1.6770681203126907,0.11335106936991214
1683743879831216000,60.13721606445313,-1.436160930609703,1.7554601045042275,0.04236556204259395
1683743879841290000,60.1472900390625,-1.503183379524946,1.533424788531661,0.15819675779044629
1683743879851364000,60.157364013671874,-1.7519361681617796,1.103009172451496,0.08777063791155815
1683743879861438000,60.16743798828125,-2.0598831963062287,0.5241963080614805,-0.033227146819233895
1683743879871512000,60.17751196289063,-2.198500224357843,0.11243220095932482,-0.1213221943795681
1683743879881586200,60.187586181640626,-2.141855377072096,-0.3149666976481676,-0.08945522999763489
1683743879891660000,60.19765991210937,-1.893053634727001,-0.7001105088502169,-0.1164940435707569
1683743879901734100,60.20773413085937,-1.395917767548561,-0.9833739082455635,-0.38323943888545037
1683743879911808000,60.21780810546875,-0.966123498237133,-1.066315226304531,-0.5150175608277321
1683743879921882000,60.227882080078125,-0.7991314395725727,-1.0747112987279892,-0.6076894147843123
1683743879931955200,60.237955078125,-0.8401332389812916,-1.0851380001962185,-0.6645446899503469
1683743879942029000,60.248029052734374,-1.0348013131439686,-1.0039005634456872,-0.631912586414814
1683743879952103200,60.25810327148437,-1.0307634359300135,-0.8212105849117041,-0.4788052607178688
1683743879962177000,60.26817700195313,-0.8083855901300907,-0.5617611918240786,-0.24002865330278872
1683743879972251100,60.278251220703126,-0.577922674084641,-0.09195815272927284,0.25579554675519467
1683743879982325000,60.28832495117187,-0.3451332878530025,0.43503626161813735,0.8860533517003059
1683743879992399000,60.29839916992187,-0.2784650592029094,0.7912520844995975,1.3051771739155054
1683743880002473200,60.30847314453125,-0.30252047305107116,0.9808651402950286,1.5212755010545254
1683743880012547000,60.318547119140625,-0.37014950955733655,1.1435708999425171,1.7046148834079502
1683743880022621200,60.32862109375,-0.4806441665828228,1.2955144425570964,1.8093366561204194
1683743880032695000,60.33869506835938,-0.5784814404785633,1.3950515061080455,1.7980173897266387
1683743880042769200,60.34876904296875,-0.6131354052305221,1.4158862043440341,1.838817602148652
